2.4327e-13,-1.0757e-12
2.1486e-13,-9.1499e-13
2.4333e-13,-1.0755e-12
2.148e-13,-9.1468e-13
2.4353e-13,-1.0752e-12
2.1465e-13,-9.141e-13
2.4318e-13,-1.0745e-12
1.9706e-13,-9.0086e-13
1.243e-13,-9.9213e-13
6.1101e-13,-1.1972e-12
-9.183e-14,-6.8105e-13
2.9428e-13,-1.1553e-12
1.6927e-13,-8.9235e-13
5.0926e-13,-1.0622e-12
4.6693e-13,-9.8599e-13
-4.8713e-13,-1.3712e-12
2.5471e-13,-4.9599e-13
4.269e-13,-1.2623e-12
2.9414e-13,-9.557e-13
2.2153e-13,-8.955e-13
2.4541e-13,-1.0752e-12
2.1711e-13,-9.1416e-13
2.4476e-13,-1.076e-12
2.1669e-13,-9.1483e-13
2.4438e-13,-1.0761e-12
2.1627e-13,-9.1513e-13
2.4403e-13,-1.0761e-12
2.1589e-13,-9.1529e-13
2.4375e-13,-1.0761e-12
2.1557e-13,-9.1535e-13
2.4354e-13,-1.0761e-12
2.1532e-13,-9.1536e-13
2.4339e-13,-1.076e-12
2.1512e-13,-9.1531e-13
2.433e-13,-1.0759e-12
2.1496e-13,-9.1519e-13
2.1445e-13,-9.1522e-13
2.4321e-13,-1.0758e-12
2.1418e-13,-9.1496e-13
2.4335e-13,-1.0755e-12
2.1394e-13,-9.1454e-13
2.4385e-13,-1.0754e-12
2.1454e-13,-9.144e-13
2.6217e-13,-1.0878e-12
3.3433e-13,-9.957e-13
-1.4951e-13,-7.9092e-13
5.4796e-13,-1.3063e-12
1.6945e-13,-8.3177e-13
2.9339e-13,-1.0949e-12
-4.7401e-14,-9.2332e-13
-4.4814e-15,-1.0042e-12
9.475e-13,-6.1626e-13
2.1222e-13,-1.4903e-12
3.4613e-14,-7.2696e-13
1.696e-13,-1.0332e-12
2.4124e-13,-1.0944e-12
2.1809e-13,-9.1479e-13
2.4507e-13,-1.0765e-12
2.1778e-13,-9.1482e-13
2.447e-13,-1.0764e-12
2.1712e-13,-9.1523e-13
2.443e-13,-1.0764e-12
2.165e-13,-9.1542e-13
2.4394e-13,-1.0764e-12
2.1596e-13,-9.1549e-13
2.4366e-13,-1.0764e-12
2.155e-13,-9.155e-13
2.4345e-13,-1.0763e-12
2.151e-13,-9.1546e-13
2.433e-13,-1.0762e-12
2.1476e-13,-9.1537e-13
2.4322e-13,-1.076e-12
2.4312e-13,-1.0762e-12
2.1373e-13,-9.1531e-13
2.4316e-13,-1.076e-12
2.1327e-13,-9.1498e-13
2.4344e-13,-1.0757e-12
2.1274e-13,-9.1432e-13
2.4334e-13,-1.0749e-12
1.9489e-13,-9.0086e-13
1.2433e-13,-9.9279e-13
6.0648e-13,-1.1964e-12
-8.3828e-14,-6.8123e-13
2.8837e-13,-1.1556e-12
1.6714e-13,-8.9206e-13
5.1051e-13,-1.0657e-12
4.6843e-13,-9.8046e-13
-4.8011e-13,-1.3722e-12
2.4902e-13,-5.0031e-13
4.3248e-13,-1.2617e-12
2.9519e-13,-9.5696e-13
2.2409e-13,-8.9586e-13
2.4578e-13,-1.0764e-12
2.1922e-13,-9.1473e-13
2.4511e-13,-1.077e-12
2.1827e-13,-9.1541e-13
2.4465e-13,-1.0769e-12
2.1736e-13,-9.1565e-13
2.442e-13,-1.0768e-12
2.1655e-13,-9.1572e-13
2.4383e-13,-1.0767e-12
2.1586e-13,-9.1571e-13
2.4355e-13,-1.0766e-12
2.1526e-13,-9.1567e-13
2.4334e-13,-1.0765e-12
2.1472e-13,-9.1561e-13
2.432e-13,-1.0763e-12
2.1422e-13,-9.155e-13
2.1346e-13,-9.1571e-13
2.4302e-13,-1.0765e-12
2.1276e-13,-9.1548e-13
2.4314e-13,-1.0762e-12
2.1207e-13,-9.1504e-13
2.4375e-13,-1.0761e-12
2.1227e-13,-9.1475e-13
2.6242e-13,-1.0885e-12
3.3256e-13,-9.9557e-13
-1.4613e-13,-7.9211e-13
5.3862e-13,-1.3064e-12
1.7557e-13,-8.3176e-13
2.9658e-13,-1.0955e-12
-4.7145e-14,-9.1988e-13
-3.7629e-15,-1.0107e-12
9.427e-13,-6.1603e-13
2.2137e-13,-1.4869e-12
3.2399e-14,-7.2916e-13
1.7198e-13,-1.0337e-12
2.4196e-13,-1.096e-12
2.2079e-13,-9.156e-13
2.4566e-13,-1.078e-12
2.1981e-13,-9.157e-13
2.4512e-13,-1.0777e-12
2.1853e-13,-9.1602e-13
2.4455e-13,-1.0775e-12
2.174e-13,-9.1607e-13
2.4407e-13,-1.0772e-12
2.1643e-13,-9.1603e-13
2.437e-13,-1.077e-12
2.156e-13,-9.1596e-13
2.4342e-13,-1.0769e-12
2.1487e-13,-9.1589e-13
2.4322e-13,-1.0767e-12
2.1416e-13,-9.1582e-13
2.4308e-13,-1.0766e-12
2.4294e-13,-1.077e-12
2.1244e-13,-9.1604e-13
2.429e-13,-1.0769e-12
2.1146e-13,-9.1578e-13
2.4315e-13,-1.0767e-12
2.104e-13,-9.1508e-13
2.4321e-13,-1.076e-12
1.9219e-13,-9.0133e-13
1.24e-13,-9.9398e-13
6.0124e-13,-1.196e-12
-7.4574e-14,-6.8172e-13
2.8187e-13,-1.1559e-12
1.6463e-13,-8.9195e-13
5.1248e-13,-1.0702e-12
4.7094e-13,-9.7445e-13
-4.705e-13,-1.3739e-12
2.4395e-13,-5.059e-13
4.3942e-13,-1.2616e-12
2.9733e-13,-9.5915e-13
2.276e-13,-8.9694e-13
2.4681e-13,-1.0784e-12
2.2193e-13,-9.16e-13
2.4581e-13,-1.0788e-12
2.2014e-13,-9.1658e-13
2.4504e-13,-1.0784e-12
2.1856e-13,-9.166e-13
2.4439e-13,-1.078e-12
2.1724e-13,-9.1648e-13
2.439e-13,-1.0776e-12
2.1614e-13,-9.1634e-13
2.4355e-13,-1.0774e-12
2.1518e-13,-9.1623e-13
2.4329e-13,-1.0772e-12
2.1429e-13,-9.1618e-13
2.4309e-13,-1.0771e-12
2.1339e-13,-9.1614e-13
2.1234e-13,-9.1661e-13
2.4277e-13,-1.0776e-12
2.1107e-13,-9.1656e-13
2.4275e-13,-1.0776e-12
2.0971e-13,-9.1623e-13
2.4329e-13,-1.0776e-12
2.0925e-13,-9.1583e-13
2.6216e-13,-1.09e-12
3.3011e-13,-9.9597e-13
-1.4271e-13,-7.9395e-13
5.2705e-13,-1.3068e-12
1.8283e-13,-8.3222e-13
3.0135e-13,-1.0963e-12
-4.5948e-14,-9.1569e-13
-1.7232e-15,-1.0187e-12
9.3754e-13,-6.1611e-13
2.3316e-13,-1.4835e-12
3.161e-14,-7.3271e-13
1.7583e-13,-1.0351e-12
2.4384e-13,-1.0989e-12
2.2452e-13,-9.1743e-13
2.4685e-13,-1.0805e-12
2.2238e-13,-9.174e-13
2.4577e-13,-1.0797e-12
2.2017e-13,-9.1739e-13
2.4485e-13,-1.0791e-12
2.1836e-13,-9.1713e-13
2.4418e-13,-1.0785e-12
2.1691e-13,-9.1685e-13
2.4371e-13,-1.078e-12
2.1569e-13,-9.1666e-13
2.4339e-13,-1.0778e-12
2.1459e-13,-9.1657e-13
2.4315e-13,-1.0776e-12
2.135e-13,-9.1658e-13
2.4294e-13,-1.0776e-12
2.4277e-13,-1.0784e-12
2.1093e-13,-9.1733e-13
2.4253e-13,-1.0786e-12
2.0917e-13,-9.1737e-13
2.4251e-13,-1.0787e-12
2.0718e-13,-9.1684e-13
2.4242e-13,-1.0782e-12
1.8825e-13,-9.0282e-13
1.2264e-13,-9.9635e-13
5.9422e-13,-1.1962e-12
-6.3245e-14,-6.83e-13
2.7371e-13,-1.1566e-12
1.613e-13,-8.9235e-13
5.1606e-13,-1.0769e-12
4.7583e-13,-9.6776e-13
-4.5523e-13,-1.3774e-12
2.4049e-13,-5.1425e-13
4.4934e-13,-1.2628e-12
3.0173e-13,-9.6342e-13
2.3291e-13,-8.996e-13
2.4895e-13,-1.0822e-12
2.2558e-13,-9.1854e-13
2.4693e-13,-1.0818e-12
2.2241e-13,-9.1859e-13
2.4553e-13,-1.0806e-12
2.1989e-13,-9.1809e-13
2.4455e-13,-1.0797e-12
2.1795e-13,-9.1757e-13
2.4392e-13,-1.0789e-12
2.164e-13,-9.172e-13
2.4352e-13,-1.0785e-12
2.1507e-13,-9.1702e-13
2.4325e-13,-1.0782e-12
2.138e-13,-9.1702e-13
2.4302e-13,-1.0782e-12
2.1245e-13,-9.1715e-13
2.1105e-13,-9.1802e-13
2.4255e-13,-1.0795e-12
2.0898e-13,-9.1846e-13
2.4216e-13,-1.0801e-12
2.0649e-13,-9.1865e-13
2.4219e-13,-1.0806e-12
2.0472e-13,-9.1848e-13
2.6069e-13,-1.0934e-12
3.2589e-13,-9.9784e-13
-1.398e-13,-7.9756e-13
5.1048e-13,-1.3084e-12
1.9217e-13,-8.3418e-13
3.0926e-13,-1.0979e-12
-4.2523e-14,-9.1013e-13
3.6204e-15,-1.0302e-12
9.322e-13,-6.1722e-13
2.5098e-13,-1.4809e-12
3.4302e-14,-7.3975e-13
1.8273e-13,-1.039e-12
2.4791e-13,-1.1048e-12
2.2997e-13,-9.2137e-13
2.4888e-13,-1.0851e-12
2.2563e-13,-9.2047e-13
2.466e-13,-1.083e-12
2.2201e-13,-9.1954e-13
2.4509e-13,-1.0814e-12
2.1935e-13,-9.1861e-13
2.4419e-13,-1.0802e-12
2.1735e-13,-9.1792e-13
2.4367e-13,-1.0793e-12
2.1573e-13,-9.1755e-13
2.4337e-13,-1.0789e-12
2.1426e-13,-9.1746e-13
2.4314e-13,-1.0789e-12
2.1276e-13,-9.1764e-13
2.4289e-13,-1.0791e-12
2.4278e-13,-1.0804e-12
2.0914e-13,-9.1936e-13
2.4222e-13,-1.0814e-12
2.0621e-13,-9.2027e-13
2.4149e-13,-1.0826e-12
2.0246e-13,-9.2066e-13
2.4036e-13,-1.0831e-12
1.8162e-13,-9.0694e-13
1.1866e-13,-1.002e-12
5.8292e-13,-1.1989e-12
-4.8535e-14,-6.8683e-13
2.6109e-13,-1.1584e-12
1.5613e-13,-8.9491e-13
5.2392e-13,-1.0894e-12
4.8767e-13,-9.6121e-13
-4.2515e-13,-1.3864e-12
2.4239e-13,-5.2985e-13
4.6606e-13,-1.2682e-12
3.1102e-13,-9.7309e-13
2.4151e-13,-9.0605e-13
2.5282e-13,-1.0896e-12
2.3047e-13,-9.2344e-13
2.4841e-13,-1.0869e-12
2.25e-13,-9.2183e-13
2.4592e-13,-1.084e-12
2.2123e-13,-9.2016e-13
2.4454e-13,-1.0819e-12
