7.3506e-13,-6.3253e-13
9.5029e-13,-6.6023e-13
7.3539e-13,-6.319e-13
9.5046e-13,-6.604e-13
7.3601e-13,-6.3121e-13
9.5073e-13,-6.6056e-13
7.3701e-13,-6.3043e-13
9.5081e-13,-6.6074e-13
7.3763e-13,-6.2975e-13
9.2961e-13,-6.618e-13
5.8426e-13,-6.4929e-13
1.1894e-12,-8.002e-13
8.023e-13,-1.9635e-13
4.532e-13,-9.6969e-13
6.0495e-13,-7.2692e-13
2.3228e-12,-8.4087e-13
6.0958e-13,-7.8074e-14
-8.6093e-13,-4.4531e-13
2.6826e-12,-1.5692e-12
-2.7835e-13,1.9944e-14
1.0707e-12,-8.0327e-13
1.0055e-12,-6.7709e-13
7.4077e-13,-6.3964e-13
9.5401e-13,-6.5608e-13
7.3773e-13,-6.3679e-13
9.5268e-13,-6.575e-13
7.3682e-13,-6.3574e-13
9.5185e-13,-6.5844e-13
7.3602e-13,-6.3495e-13
9.5119e-13,-6.5905e-13
7.3544e-13,-6.3429e-13
9.507e-13,-6.5947e-13
7.3509e-13,-6.3369e-13
9.504e-13,-6.5978e-13
7.3496e-13,-6.3311e-13
9.5026e-13,-6.6003e-13
9.4999e-13,-6.6022e-13
7.3524e-13,-6.3207e-13
9.5003e-13,-6.6054e-13
7.3571e-13,-6.3114e-13
9.5019e-13,-6.6086e-13
7.3656e-13,-6.301e-13
9.5039e-13,-6.6121e-13
7.3815e-13,-6.2895e-13
9.5127e-13,-6.6153e-13
7.6175e-13,-6.2693e-13
1.1053e-12,-6.417e-13
5.0466e-13,-4.8691e-13
8.9249e-13,-1.0972e-12
1.2372e-12,-3.1651e-13
1.0935e-12,-5.6322e-13
-6.2458e-13,-4.4792e-13
1.089e-12,-1.222e-12
2.5507e-12,-8.3841e-13
-9.8393e-13,2.7965e-13
1.9767e-12,-1.3206e-12
6.226e-13,-4.8269e-13
6.9004e-13,-6.203e-13
9.5207e-13,-6.512e-13
7.3893e-13,-6.4014e-13
9.5328e-13,-6.5554e-13
7.3799e-13,-6.3819e-13
9.5231e-13,-6.5723e-13
7.3688e-13,-6.3675e-13
9.5149e-13,-6.5826e-13
7.3604e-13,-6.3562e-13
9.5084e-13,-6.5894e-13
7.3546e-13,-6.3465e-13
9.5039e-13,-6.5945e-13
7.3514e-13,-6.3377e-13
9.5011e-13,-6.5986e-13
7.3507e-13,-6.3293e-13
7.3518e-13,-6.3252e-13
9.4967e-13,-6.6059e-13
7.3548e-13,-6.3136e-13
9.4971e-13,-6.6106e-13
7.3615e-13,-6.3008e-13
9.4985e-13,-6.6156e-13
7.3741e-13,-6.2864e-13
9.4976e-13,-6.6216e-13
7.3877e-13,-6.2717e-13
9.2793e-13,-6.6382e-13
5.8872e-13,-6.4621e-13
1.1871e-12,-8.0478e-13
8.0112e-13,-1.8779e-13
4.6346e-13,-9.7655e-13
6.0048e-13,-7.2629e-13
2.3204e-12,-8.441e-13
6.0759e-13,-5.927e-14
-8.442e-13,-4.6153e-13
2.68e-12,-1.5749e-12
-2.8075e-13,3.5741e-14
1.077e-12,-8.1878e-13
1.0052e-12,-6.7009e-13
7.4369e-13,-6.4681e-13
9.5434e-13,-6.5269e-13
7.3962e-13,-6.4166e-13
9.5293e-13,-6.5553e-13
7.3807e-13,-6.3926e-13
9.5192e-13,-6.5719e-13
7.3685e-13,-6.3748e-13
9.5109e-13,-6.5823e-13
7.3599e-13,-6.3604e-13
9.5046e-13,-6.5898e-13
7.3545e-13,-6.3478e-13
9.5003e-13,-6.5958e-13
7.3518e-13,-6.3364e-13
9.4977e-13,-6.601e-13
9.4938e-13,-6.6053e-13
7.3534e-13,-6.3188e-13
9.4928e-13,-6.6117e-13
7.3582e-13,-6.3037e-13
9.4932e-13,-6.6183e-13
7.3684e-13,-6.2867e-13
9.4939e-13,-6.6256e-13
7.3895e-13,-6.2673e-13
9.5002e-13,-6.6338e-13
7.6404e-13,-6.2378e-13
1.1016e-12,-6.4385e-13
5.0896e-13,-4.8104e-13
8.9626e-13,-1.1053e-12
1.2295e-12,-3.0848e-13
1.1027e-12,-5.6371e-13
-6.1695e-13,-4.4452e-13
1.0963e-12,-1.2427e-12
2.5377e-12,-8.2232e-13
-9.7516e-13,2.8397e-13
1.9842e-12,-1.3397e-12
6.2074e-13,-4.6884e-13
6.9464e-13,-6.3061e-13
9.5267e-13,-6.4649e-13
7.4168e-13,-6.466e-13
9.538e-13,-6.5306e-13
7.3973e-13,-6.4277e-13
9.5254e-13,-6.5573e-13
7.3799e-13,-6.4006e-13
9.5147e-13,-6.5728e-13
7.3674e-13,-6.3796e-13
9.5064e-13,-6.5833e-13
7.3591e-13,-6.3622e-13
9.5003e-13,-6.5915e-13
7.3542e-13,-6.347e-13
9.4962e-13,-6.5986e-13
7.3523e-13,-6.3328e-13
7.3531e-13,-6.3269e-13
9.4892e-13,-6.6118e-13
7.3557e-13,-6.3096e-13
9.4881e-13,-6.6203e-13
7.3634e-13,-6.2904e-13
9.4881e-13,-6.6292e-13
7.3796e-13,-6.268e-13
9.4859e-13,-6.6395e-13
7.4033e-13,-6.2435e-13
9.2622e-13,-6.6615e-13
5.9454e-13,-6.4269e-13
1.185e-12,-8.0974e-13
8.0087e-13,-1.7794e-13
4.7698e-13,-9.8436e-13
5.9634e-13,-7.2507e-13
2.3189e-12,-8.4803e-13
6.0735e-13,-3.7736e-14
-8.2112e-13,-4.8092e-13
2.6779e-12,-1.5822e-12
-2.8118e-13,5.3247e-14
1.0857e-12,-8.3745e-13
1.006e-12,-6.6276e-13
7.4789e-13,-6.558e-13
9.5531e-13,-6.494e-13
7.4215e-13,-6.478e-13
9.5345e-13,-6.5368e-13
7.396e-13,-6.4365e-13
9.5203e-13,-6.5601e-13
7.3779e-13,-6.4061e-13
9.5093e-13,-6.5746e-13
7.3657e-13,-6.3819e-13
9.5012e-13,-6.5854e-13
7.358e-13,-6.3617e-13
9.4955e-13,-6.5947e-13
7.354e-13,-6.3439e-13
9.4916e-13,-6.6034e-13
9.4862e-13,-6.6105e-13
7.3546e-13,-6.3185e-13
9.4835e-13,-6.6214e-13
7.3595e-13,-6.2971e-13
9.482e-13,-6.6325e-13
7.3718e-13,-6.2726e-13
9.4811e-13,-6.6442e-13
7.3999e-13,-6.2431e-13
9.4855e-13,-6.657e-13
7.6715e-13,-6.2012e-13
1.0974e-12,-6.4633e-13
5.1539e-13,-4.742e-13
9.0192e-13,-1.1146e-12
1.2215e-12,-2.9864e-13
1.1166e-12,-5.6482e-13
-6.0465e-13,-4.4044e-13
1.1078e-12,-1.268e-12
2.5225e-12,-8.0325e-13
-9.6069e-13,2.885e-13
1.9948e-12,-1.3637e-12
6.2028e-13,-4.533e-13
7.015e-13,-6.4407e-13
9.5433e-13,-6.4177e-13
7.4554e-13,-6.5516e-13
9.5478e-13,-6.507e-13
7.4196e-13,-6.4876e-13
9.5287e-13,-6.5426e-13
7.3928e-13,-6.4429e-13
9.5138e-13,-6.5628e-13
7.375e-13,-6.409e-13
9.5031e-13,-6.5769e-13
7.3637e-13,-6.3819e-13
9.4955e-13,-6.5887e-13
7.3571e-13,-6.359e-13
9.4901e-13,-6.5997e-13
7.3541e-13,-6.3385e-13
7.3548e-13,-6.3306e-13
9.4796e-13,-6.621e-13
7.3571e-13,-6.307e-13
9.4762e-13,-6.6351e-13
7.3655e-13,-6.2806e-13
9.4737e-13,-6.6495e-13
7.3859e-13,-6.2488e-13
9.4695e-13,-6.6647e-13
7.4236e-13,-6.211e-13
9.241e-13,-6.6912e-13
6.0255e-13,-6.3836e-13
1.1826e-12,-8.1539e-13
8.0232e-13,-1.656e-13
4.9671e-13,-9.9405e-13
5.93e-13,-7.2266e-13
2.3198e-12,-8.533e-13
6.1129e-13,-1.121e-14
-7.8498e-13,-5.0694e-13
2.6771e-12,-1.5932e-12
-2.7774e-13,7.3597e-14
1.099e-12,-8.6258e-13
1.0087e-12,-6.5507e-13
7.5414e-13,-6.6837e-13
9.5709e-13,-6.4625e-13
7.4553e-13,-6.5624e-13
9.5414e-13,-6.5184e-13
7.4144e-13,-6.4949e-13
9.5206e-13,-6.547e-13
7.3881e-13,-6.4464e-13
9.5061e-13,-6.5653e-13
7.3717e-13,-6.4093e-13
9.4961e-13,-6.58e-13
7.3619e-13,-6.3795e-13
9.4891e-13,-6.5936e-13
7.3565e-13,-6.354e-13
9.4838e-13,-6.6072e-13
9.4764e-13,-6.6183e-13
7.3567e-13,-6.3199e-13
9.4712e-13,-6.6363e-13
7.3615e-13,-6.2918e-13
9.4663e-13,-6.6547e-13
7.3756e-13,-6.2588e-13
9.4617e-13,-6.6732e-13
7.4121e-13,-6.2166e-13
9.4631e-13,-6.6909e-13
7.7144e-13,-6.1565e-13
1.0919e-12,-6.4948e-13
5.2578e-13,-4.6566e-13
9.1103e-13,-1.1264e-12
1.2134e-12,-2.8525e-13
1.1408e-12,-5.6738e-13
-5.82e-13,-4.352e-13
1.1284e-12,-1.3025e-12
2.504e-12,-7.7872e-13
-9.3381e-13,2.9271e-13
2.0121e-12,-1.3981e-12
6.2273e-13,-4.3534e-13
7.1245e-13,-6.6406e-13
9.5756e-13,-6.3721e-13
