1.1107e-12,3.2285e-13
8.3949e-13,9.516e-13
1.1164e-12,3.2183e-13
8.3664e-13,9.5441e-13
1.1234e-12,3.2035e-13
8.3332e-13,9.5787e-13
1.1328e-12,3.1739e-13
8.2738e-13,9.6145e-13
1.1379e-12,2.841e-13
7.2424e-13,7.7035e-13
1.1099e-12,5.5033e-13
1.3673e-12,1.0828e-12
9.1902e-13,4.6303e-13
1.5129e-12,5.0998e-13
2.1673e-12,1.3136e-12
-1.851e-12,-3.9644e-13
7.9729e-14,5.0106e-13
3.5117e-12,2.6216e-13
-6.1258e-13,3.4141e-12
1.9387e-12,-2.194e-12
7.4288e-13,1.3164e-12
1.0803e-12,9.8959e-13
1.0854e-12,3.2869e-13
8.8383e-13,9.3348e-13
1.0787e-12,3.2959e-13
8.6869e-13,9.3686e-13
1.0867e-12,3.2795e-13
8.6006e-13,9.3996e-13
1.0924e-12,3.2665e-13
8.5401e-13,9.4255e-13
1.0971e-12,3.2557e-13
8.494e-13,9.4481e-13
1.1015e-12,3.2461e-13
8.4564e-13,9.4696e-13
1.1059e-12,3.2373e-13
8.4241e-13,9.4916e-13
8.4019e-13,9.5144e-13
1.1148e-12,3.2246e-13
8.3663e-13,9.5471e-13
1.1224e-12,3.212e-13
8.3297e-13,9.5869e-13
1.1323e-12,3.1911e-13
8.283e-13,9.6399e-13
1.1469e-12,3.1575e-13
8.281e-13,9.9901e-13
1.2615e-12,5.0317e-13
8.575e-13,7.3189e-13
6.2271e-13,1.8937e-13
1.0549e-12,8.1483e-13
4.8728e-13,7.6729e-13
-1.9497e-13,-5.0658e-14
3.8354e-12,1.6537e-12
1.8962e-12,7.8352e-13
-1.5203e-12,9.9767e-13
2.5806e-12,-2.1625e-12
9.4295e-15,3.4678e-12
1.2469e-12,-6.2293e-14
8.6399e-13,2.7605e-13
8.8373e-13,9.3098e-13
1.0628e-12,3.3277e-13
8.8129e-13,9.3298e-13
1.0772e-12,3.305e-13
8.6824e-13,9.3715e-13
1.0855e-12,3.2859e-13
8.5962e-13,9.4056e-13
1.092e-12,3.2706e-13
8.533e-13,9.4341e-13
1.0976e-12,3.2574e-13
8.4827e-13,9.4601e-13
1.1029e-12,3.2457e-13
8.44e-13,9.4861e-13
1.1085e-12,3.2351e-13
1.1124e-12,3.2311e-13
8.3708e-13,9.5464e-13
1.1206e-12,3.2191e-13
8.3272e-13,9.5918e-13
1.131e-12,3.2036e-13
8.2804e-13,9.6496e-13
1.1452e-12,3.1709e-13
8.2054e-13,9.7166e-13
1.1582e-12,2.8178e-13
7.1154e-13,7.877e-13
1.1452e-12,5.4613e-13
1.3603e-12,1.0963e-12
9.5077e-13,4.5872e-13
1.4892e-12,5.0104e-13
2.2018e-12,1.3293e-12
-1.8454e-12,-3.7443e-13
9.6738e-14,4.6016e-13
3.4863e-12,2.6927e-13
-5.9712e-13,3.4357e-12
1.9867e-12,-2.2205e-12
6.9214e-13,1.3315e-12
1.1174e-12,9.8117e-13
1.0621e-12,3.3487e-13
9.0212e-13,9.2778e-13
1.0637e-12,3.3408e-13
8.8002e-13,9.3335e-13
1.0761e-12,3.3135e-13
8.6747e-13,9.379e-13
1.085e-12,3.2917e-13
8.5878e-13,9.4153e-13
1.0923e-12,3.2734e-13
8.5209e-13,9.4468e-13
1.0989e-12,3.2575e-13
8.4652e-13,9.4771e-13
1.1054e-12,3.2435e-13
8.4161e-13,9.5093e-13
8.382e-13,9.5417e-13
1.118e-12,3.2248e-13
8.3275e-13,9.5922e-13
1.1288e-12,3.2118e-13
8.2742e-13,9.6575e-13
1.1434e-12,3.1927e-13
8.2149e-13,9.747e-13
1.1657e-12,3.1551e-13
8.1954e-13,1.0149e-12
1.2953e-12,4.96e-13
8.3869e-13,7.4979e-13
6.5697e-13,1.8469e-13
1.0457e-12,8.3007e-13
5.4451e-13,7.8592e-13
-2.0567e-13,-6.295e-14
3.8542e-12,1.6318e-12
1.8992e-12,8.3066e-13
-1.4699e-12,9.8906e-13
2.5782e-12,-2.1884e-12
-3.5215e-14,3.4951e-12
1.3119e-12,-8.1992e-14
8.2526e-13,2.8415e-13
9.1175e-13,9.2285e-13
1.0416e-12,3.3911e-13
8.9746e-13,9.2814e-13
1.0626e-12,3.3531e-13
8.7867e-13,9.3432e-13
1.0753e-12,3.3219e-13
8.6648e-13,9.3903e-13
1.0851e-12,3.2962e-13
8.5752e-13,9.4289e-13
1.0934e-12,3.2741e-13
8.5027e-13,9.4643e-13
1.1012e-12,3.255e-13
8.4396e-13,9.5006e-13
1.1091e-12,3.2387e-13
1.1145e-12,3.2299e-13
8.3333e-13,9.5882e-13
1.1259e-12,3.2151e-13
8.2668e-13,9.6598e-13
1.1407e-12,3.2024e-13
8.2021e-13,9.759e-13
1.1623e-12,3.1774e-13
8.1206e-13,9.8888e-13
1.1888e-12,2.8136e-13
6.9912e-13,8.1732e-13
1.2043e-12,5.4461e-13
1.3598e-12,1.1209e-12
1.0057e-12,4.5492e-13
1.4622e-12,4.8992e-13
2.2552e-12,1.3523e-12
-1.8271e-12,-3.4295e-13
1.2995e-13,4.0796e-13
3.4539e-12,2.7858e-13
-5.7201e-13,3.4626e-12
2.0552e-12,-2.2551e-12
6.2403e-13,1.3522e-12
1.1672e-12,9.6979e-13
1.0301e-12,3.4417e-13
9.2643e-13,9.208e-13
