-1.7907e-13,-1.0333e-12
-7.4115e-14,-9.8918e-13
-1.7946e-13,-1.0329e-12
-7.435e-14,-9.8912e-13
-1.7982e-13,-1.0324e-12
-7.4664e-14,-9.8868e-13
-1.8039e-13,-1.0306e-12
-8.2861e-14,-9.5821e-13
-2.3319e-13,-8.3457e-13
1.1394e-13,-1.7395e-12
-3.2009e-13,-1.6564e-13
-1.465e-13,-1.3806e-12
7.6942e-14,-7.4129e-13
-1.8269e-13,-1.4141e-12
-3.0883e-15,-9.8418e-13
-7.9461e-13,-4.2872e-13
4.4342e-13,-1.9385e-12
-2.8813e-13,-3.9359e-13
-1.1134e-13,-1.1232e-12
-6.7549e-14,-1.0013e-12
-1.7508e-13,-1.0346e-12
-7.4899e-14,-9.866e-13
-1.7637e-13,-1.034e-12
-7.4231e-14,-9.8728e-13
-1.7689e-13,-1.034e-12
-7.3883e-14,-9.8789e-13
-1.773e-13,-1.034e-12
-7.3724e-14,-9.8833e-13
-1.7766e-13,-1.034e-12
-7.3673e-14,-9.8865e-13
-1.7799e-13,-1.0339e-12
-7.3695e-14,-9.8888e-13
-1.7833e-13,-1.0338e-12
-7.3779e-14,-9.8905e-13
-1.7869e-13,-1.0336e-12
-7.3921e-14,-9.8915e-13
-7.4394e-14,-9.8969e-13
-1.7952e-13,-1.033e-12
-7.475e-14,-9.8987e-13
-1.8002e-13,-1.0324e-12
-7.5151e-14,-9.8996e-13
-1.8035e-13,-1.0319e-12
-7.5228e-14,-9.9119e-13
-1.725e-13,-1.061e-12
-2.2675e-14,-1.1869e-12
-3.6805e-13,-2.7797e-13
6.2881e-14,-1.8557e-12
-1.0944e-13,-6.3546e-13
-3.2954e-13,-1.2777e-12
-7.2274e-14,-6.0279e-13
-2.4523e-13,-1.0358e-12
5.3627e-13,-1.5884e-12
-6.9595e-13,-7.7466e-14
3.9056e-14,-1.629e-12
-1.4158e-13,-8.9277e-13
-1.8227e-13,-1.0203e-12
-7.6106e-14,-9.8409e-13
-1.7503e-13,-1.0352e-12
-7.438e-14,-9.8615e-13
-1.7586e-13,-1.035e-12
-7.3857e-14,-9.8714e-13
-1.7651e-13,-1.0348e-12
-7.367e-14,-9.8786e-13
-1.7706e-13,-1.0346e-12
-7.3651e-14,-9.884e-13
-1.7756e-13,-1.0343e-12
-7.3729e-14,-9.8881e-13
-1.7803e-13,-1.0341e-12
-7.388e-14,-9.8915e-13
-1.785e-13,-1.0338e-12
-7.4101e-14,-9.8944e-13
-1.79e-13,-1.0335e-12
-1.7946e-13,-1.0333e-12
-7.504e-14,-9.9052e-13
-1.8013e-13,-1.0327e-12
-7.5595e-14,-9.909e-13
-1.8073e-13,-1.0319e-12
-7.6251e-14,-9.91e-13
-1.814e-13,-1.0295e-12
-8.478e-14,-9.613e-13
-2.3424e-13,-8.3193e-13
1.0955e-13,-1.7438e-12
-3.1756e-13,-1.6097e-13
-1.4548e-13,-1.3857e-12
7.2088e-14,-7.3978e-13
-1.8112e-13,-1.4163e-12
-1.351e-14,-9.7998e-13
-7.8255e-13,-4.3068e-13
4.448e-13,-1.9434e-12
-2.9238e-13,-3.8586e-13
-1.0646e-13,-1.1299e-12
-6.8388e-14,-9.9767e-13
-1.7253e-13,-1.038e-12
-7.4741e-14,-9.8469e-13
-1.7448e-13,-1.0364e-12
-7.3877e-14,-9.8618e-13
-1.7546e-13,-1.0359e-12
-7.3587e-14,-9.8727e-13
-1.7626e-13,-1.0354e-12
-7.3573e-14,-9.8805e-13
-1.7695e-13,-1.035e-12
-7.3695e-14,-9.8865e-13
-1.7758e-13,-1.0346e-12
-7.3903e-14,-9.8916e-13
-1.7818e-13,-1.0342e-12
-7.4191e-14,-9.8963e-13
