1.0473e-12,1.3366e-13
1.1744e-12,7.7876e-13
1.0545e-12,1.347e-13
1.17e-12,7.796e-13
1.0635e-12,1.3569e-13
1.1647e-12,7.805e-13
1.0757e-12,1.3602e-13
1.1548e-12,7.791e-13
1.0707e-12,8.965e-14
9.2787e-13,4.3181e-13
1.3918e-12,6.3668e-13
1.0985e-12,1.1128e-12
1.1776e-12,-2.9075e-13
1.8567e-12,1.0336e-12
2.8072e-12,-7.2461e-13
-2.6743e-12,1.5117e-12
1.768e-12,4.297e-13
2.3456e-12,-1.4075e-12
-6.1668e-13,4.9561e-12
2.1229e-12,-3.9811e-12
1.1183e-12,1.6143e-12
1.3832e-12,9.3761e-13
9.9495e-13,1.24e-13
1.2346e-12,7.7778e-13
1.0054e-12,1.2644e-13
1.215e-12,7.7575e-13
1.0163e-12,1.2851e-13
1.2033e-12,7.7594e-13
1.0238e-12,1.2982e-13
1.195e-12,7.764e-13
1.0299e-12,1.3086e-13
1.1887e-12,7.769e-13
1.0355e-12,1.3178e-13
1.1834e-12,7.7743e-13
1.0412e-12,1.3269e-13
1.1788e-12,7.7804e-13
1.1756e-12,7.789e-13
1.0524e-12,1.3501e-13
1.1703e-12,7.7989e-13
1.0621e-12,1.3653e-13
1.1646e-12,7.8109e-13
1.0747e-12,1.3798e-13
1.1571e-12,7.8263e-13
1.0948e-12,1.4091e-13
1.1668e-12,8.2965e-13
1.3372e-12,4.871e-13
8.4818e-13,2.795e-13
1.1666e-12,-1.9554e-13
1.0741e-12,1.2056e-12
4.1382e-13,-1.1021e-13
-5.5104e-13,1.6174e-12
4.9419e-12,-6.0717e-13
4.7212e-13,4.9316e-13
-6.875e-14,2.2976e-12
2.8625e-12,-4.0557e-12
9.3976e-14,4.8851e-12
1.1577e-12,-7.1486e-13
8.3389e-13,-4.0905e-14
1.2536e-12,7.779e-13
9.8563e-13,1.2238e-13
1.2319e-12,7.766e-13
1.0043e-12,1.2673e-13
1.2142e-12,7.7624e-13
1.0153e-12,1.2869e-13
1.2026e-12,7.7659e-13
1.0235e-12,1.3011e-13
1.194e-12,7.7704e-13
1.0307e-12,1.3131e-13
1.187e-12,7.7754e-13
1.0375e-12,1.3244e-13
1.181e-12,7.7813e-13
1.0445e-12,1.3364e-13
1.0494e-12,1.3498e-13
1.1711e-12,7.8008e-13
1.0597e-12,1.3691e-13
1.1645e-12,7.8155e-13
1.0729e-12,1.3914e-13
1.157e-12,7.8341e-13
1.0912e-12,1.4094e-13
1.1441e-12,7.8312e-13
1.0967e-12,9.5501e-14
9.0517e-13,4.3785e-13
1.433e-12,6.4547e-13
1.0939e-12,1.1156e-12
1.2068e-12,-2.8926e-13
1.8474e-12,1.0112e-12
2.8284e-12,-6.8873e-13
-2.6799e-12,1.5166e-12
1.8141e-12,3.8981e-13
2.3054e-12,-1.3826e-12
-6.0012e-13,4.9554e-12
2.191e-12,-3.9912e-12
1.0495e-12,1.6134e-12
1.4302e-12,9.4258e-13
9.6607e-13,1.1979e-13
1.2587e-12,7.7906e-13
9.8695e-13,1.2411e-13
1.23e-12,7.7681e-13
1.0034e-12,1.2718e-13
1.2131e-12,7.7694e-13
1.0148e-12,1.2913e-13
1.2013e-12,7.7732e-13
1.0241e-12,1.3064e-13
1.1922e-12,7.7775e-13
1.0324e-12,1.3199e-13
1.1845e-12,7.7828e-13
1.0406e-12,1.3338e-13
1.1776e-12,7.7902e-13
1.1729e-12,7.8019e-13
1.0565e-12,1.3681e-13
1.1649e-12,7.818e-13
1.0701e-12,1.396e-13
1.1566e-12,7.8418e-13
1.0886e-12,1.4295e-13
1.1467e-12,7.8754e-13
1.1185e-12,1.4804e-13
1.152e-12,8.3662e-13
1.3842e-12,4.9356e-13
8.2464e-13,2.8316e-13
1.1996e-12,-1.8805e-13
1.0709e-12,1.215e-12
4.5803e-13,-7.7213e-14
-5.432e-13,1.5819e-12
4.9767e-12,-6.1014e-13
4.4716e-13,5.3914e-13
1.3517e-15,2.2674e-12
2.8627e-12,-4.0572e-12
2.9558e-14,4.8926e-12
1.2471e-12,-7.1819e-13
7.8629e-13,-4.939e-14
1.2906e-12,7.7971e-13
9.5957e-13,1.1929e-13
1.2535e-12,7.7791e-13
9.8651e-13,1.2511e-13
1.2282e-12,7.7754e-13
1.0028e-12,1.2788e-13
1.2117e-12,7.7781e-13
1.0151e-12,1.2979e-13
1.1995e-12,7.7814e-13
1.0256e-12,1.3137e-13
1.1896e-12,7.7855e-13
1.0354e-12,1.329e-13
1.1809e-12,7.7918e-13
1.0454e-12,1.3464e-13
1.0523e-12,1.3625e-13
1.166e-12,7.8188e-13
1.0666e-12,1.3931e-13
1.1562e-12,7.845e-13
1.0853e-12,1.4353e-13
1.1456e-12,7.8865e-13
1.1127e-12,1.4851e-13
1.13e-12,7.9196e-13
1.136e-12,1.0622e-13
8.7823e-13,4.5177e-13
1.5003e-12,6.6105e-13
1.1005e-12,1.1266e-12
1.2593e-12,-2.8777e-13
1.8402e-12,9.8345e-13
2.8647e-12,-6.3974e-13
-2.6749e-12,1.5245e-12
1.8826e-12,3.3666e-13
2.256e-12,-1.3488e-12
-5.7285e-13,4.9519e-12
2.2886e-12,-4.0047e-12
9.5704e-13,1.613e-12
1.495e-12,9.4777e-13
9.2655e-13,1.153e-13
1.2914e-12,7.8073e-13
9.614e-13,1.221e-13
1.2504e-12,7.7854e-13
9.8561e-13,1.2627e-13
1.2266e-12,7.786e-13
1.0025e-12,1.2875e-13
1.21e-12,7.788e-13
1.0162e-12,1.3058e-13
1.197e-12,7.7905e-13
1.0283e-12,1.3223e-13
1.186e-12,7.7949e-13
1.04e-12,1.3401e-13
1.1758e-12,7.8034e-13
1.1684e-12,7.8217e-13
1.0623e-12,1.3809e-13
1.1562e-12,7.8468e-13
1.0814e-12,1.4258e-13
1.1435e-12,7.8928e-13
1.1082e-12,1.4938e-13
1.1299e-12,7.9741e-13
1.1542e-12,1.6047e-13
1.133e-12,8.5424e-13
1.463e-12,5.0843e-13
7.9864e-13,2.9747e-13
1.259e-12,-1.7621e-13
1.0799e-12,1.2391e-12
5.4813e-13,-2.5626e-14
-5.1215e-13,1.5366e-12
5.0379e-12,-6.1094e-13
4.2872e-13,6.0858e-13
1.1897e-13,2.2242e-12
2.8721e-12,-4.0563e-12
-6.2194e-14,4.9013e-12
1.3798e-12,-7.2496e-13
7.1687e-13,-5.939e-14
1.3441e-12,7.8223e-13
9.2066e-13,1.1656e-13
1.2847e-12,7.805e-13
9.6006e-13,1.2401e-13
1.2485e-12,7.801e-13
9.8444e-13,1.2734e-13
1.2252e-12,7.8009e-13
1.0028e-12,1.2947e-13
1.2078e-12,7.8011e-13
1.0183e-12,1.3119e-13
1.1935e-12,7.803e-13
1.0325e-12,1.3293e-13
1.1806e-12,7.8088e-13
1.0467e-12,1.3509e-13
1.0577e-12,1.3819e-13
1.1565e-12,7.8291e-13
1.078e-12,1.4235e-13
1.1404e-12,7.8724e-13
1.1044e-12,1.4931e-13
1.1235e-12,7.9595e-13
1.1457e-12,1.6112e-13
1.1044e-12,8.1056e-13
