8.9261e-13,-8.0709e-13
1.1765e-12,-7.3306e-13
8.9296e-13,-8.0622e-13
1.1768e-12,-7.3339e-13
8.9364e-13,-8.0524e-13
1.1773e-12,-7.3374e-13
8.9473e-13,-8.041e-13
1.1778e-12,-7.3423e-13
8.9591e-13,-8.0323e-13
1.1668e-12,-7.4119e-13
8.1568e-13,-8.7018e-13
1.2541e-12,-8.8572e-13
5.9172e-13,1.7053e-14
1.4686e-12,-1.4135e-12
1.0487e-12,-6.5301e-13
1.5266e-12,-9.9323e-13
1.1481e-12,-5.6301e-13
-7.0369e-13,-6.8564e-13
2.8431e-12,-1.2129e-12
-5.974e-14,-3.2568e-13
1.4844e-12,-8.625e-13
1.0948e-12,-7.5607e-13
8.8176e-13,-8.1971e-13
1.1799e-12,-7.2685e-13
8.9633e-13,-8.1305e-13
1.1793e-12,-7.2901e-13
8.9517e-13,-8.1149e-13
1.1783e-12,-7.3036e-13
8.9408e-13,-8.104e-13
1.1775e-12,-7.3123e-13
8.9328e-13,-8.0949e-13
1.1769e-12,-7.3184e-13
8.9277e-13,-8.0867e-13
1.1765e-12,-7.3232e-13
8.9255e-13,-8.0789e-13
1.1764e-12,-7.3272e-13
1.176e-12,-7.3306e-13
8.9287e-13,-8.0635e-13
1.1761e-12,-7.3365e-13
8.9342e-13,-8.0499e-13
1.1764e-12,-7.3426e-13
8.9442e-13,-8.0345e-13
1.1768e-12,-7.3501e-13
8.9613e-13,-8.0161e-13
1.1775e-12,-7.3563e-13
9.1013e-13,-7.9316e-13
1.259e-12,-6.6889e-13
8.2724e-13,-6.464e-13
1.4869e-12,-1.5574e-12
6.0892e-13,-1.1652e-13
1.0371e-12,-8.8967e-13
5.5688e-13,-5.41e-13
9.383e-13,-9.831e-13
2.7811e-12,-8.4568e-13
-7.5727e-13,-3.2131e-13
2.1419e-12,-1.2228e-12
5.9716e-13,-6.6877e-13
9.8751e-13,-7.9192e-13
1.1973e-12,-7.1676e-13
8.9875e-13,-8.1825e-13
1.1803e-12,-7.2576e-13
8.9648e-13,-8.1515e-13
1.179e-12,-7.2836e-13
8.9506e-13,-8.1304e-13
1.1779e-12,-7.2992e-13
8.9397e-13,-8.1142e-13
1.1771e-12,-7.3097e-13
8.9322e-13,-8.1004e-13
1.1765e-12,-7.3178e-13
8.9279e-13,-8.0879e-13
1.1762e-12,-7.3245e-13
8.9268e-13,-8.0759e-13
8.9285e-13,-8.0691e-13
1.1756e-12,-7.3372e-13
8.9324e-13,-8.0519e-13
1.1757e-12,-7.3459e-13
8.9408e-13,-8.0327e-13
1.1759e-12,-7.3558e-13
8.9559e-13,-8.0103e-13
1.176e-12,-7.369e-13
8.9775e-13,-7.9878e-13
1.1643e-12,-7.4517e-13
8.2089e-13,-8.6386e-13
1.249e-12,-8.9333e-13
5.9527e-13,2.6343e-14
1.4774e-12,-1.4258e-12
1.0429e-12,-6.401e-13
1.5279e-12,-9.9886e-13
1.1446e-12,-5.4581e-13
-6.8783e-13,-7.0044e-13
2.8405e-12,-1.2234e-12
-5.5646e-14,-3.086e-13
1.4876e-12,-8.8219e-13
1.094e-12,-7.4272e-13
