5.8264e-12,5.6721e-12
5.3922e-12,4.9932e-12
5.8302e-12,5.6708e-12
5.4016e-12,4.9952e-12
5.8352e-12,5.6684e-12
5.4129e-12,4.9967e-12
5.8404e-12,5.6646e-12
5.4258e-12,4.9976e-12
5.849e-12,5.6684e-12
5.471e-12,5.0715e-12
5.7134e-12,5.6962e-12
5.203e-12,4.8327e-12
8.7453e-12,5.0063e-12
5.316e-12,7.5844e-12
-1.4983e-12,3.2585e-12
1.0378e-11,5.7956e-12
6.3845e-12,3.1408e-12
4.7354e-12,7.9038e-12
6.0078e-12,5.024e-12
5.3845e-12,4.8369e-12
5.87e-12,5.6751e-12
5.3759e-12,4.9574e-12
5.8521e-12,5.6747e-12
5.3752e-12,4.9669e-12
5.8409e-12,5.6735e-12
5.3739e-12,4.9732e-12
5.8331e-12,5.6734e-12
5.3733e-12,4.978e-12
5.8279e-12,5.6735e-12
5.374e-12,4.9819e-12
5.8249e-12,5.6734e-12
5.376e-12,4.9852e-12
5.8236e-12,5.6732e-12
5.3796e-12,4.9881e-12
5.8242e-12,5.6728e-12
5.3849e-12,4.9908e-12
5.391e-12,4.9956e-12
5.8283e-12,5.6735e-12
5.4014e-12,4.9994e-12
5.833e-12,5.6719e-12
5.4143e-12,5.0028e-12
5.8385e-12,5.6687e-12
5.4296e-12,5.0054e-12
5.8429e-12,5.6627e-12
5.4418e-12,4.9971e-12
5.8107e-12,5.5794e-12
5.5946e-12,4.9606e-12
6.0798e-12,5.8049e-12
2.5849e-12,5.6566e-12
5.9703e-12,3.0143e-12
1.2781e-11,7.3813e-12
9.1081e-13,4.8476e-12
4.9105e-12,7.4734e-12
6.5607e-12,2.7391e-12
5.2253e-12,5.584e-12
5.8842e-12,5.8009e-12
5.3619e-12,4.9467e-12
5.8672e-12,5.6816e-12
5.3672e-12,4.9563e-12
5.8501e-12,5.6769e-12
5.3679e-12,4.9658e-12
5.8389e-12,5.6757e-12
5.3685e-12,4.9729e-12
5.8315e-12,5.6754e-12
5.3701e-12,4.9785e-12
5.8269e-12,5.6751e-12
5.3728e-12,4.9833e-12
5.8244e-12,5.6749e-12
5.377e-12,4.9876e-12
5.8239e-12,5.6746e-12
5.383e-12,4.9916e-12
5.8252e-12,5.6743e-12
5.8266e-12,5.6764e-12
5.3998e-12,5.0027e-12
5.8309e-12,5.6757e-12
5.4142e-12,5.0083e-12
5.8368e-12,5.6738e-12
5.4319e-12,5.0134e-12
5.8431e-12,5.6693e-12
5.4531e-12,5.0175e-12
5.8513e-12,5.6702e-12
5.5096e-12,5.0936e-12
5.7118e-12,5.6944e-12
5.2633e-12,4.8587e-12
8.7078e-12,4.9642e-12
5.3642e-12,7.6611e-12
-1.4502e-12,3.2415e-12
1.0396e-11,5.762e-12
6.3697e-12,3.1613e-12
4.6949e-12,7.8622e-12
6.0738e-12,5.0558e-12
5.3538e-12,4.8109e-12
5.8931e-12,5.6876e-12
5.356e-12,4.9413e-12
5.8638e-12,5.6825e-12
5.3599e-12,4.9562e-12
5.8472e-12,5.6794e-12
5.3621e-12,4.9662e-12
5.8366e-12,5.6782e-12
5.3647e-12,4.974e-12
5.8299e-12,5.6776e-12
5.3684e-12,4.9804e-12
5.8259e-12,5.6771e-12
5.3733e-12,4.9861e-12
5.8241e-12,5.6768e-12
5.3799e-12,4.9916e-12
5.8243e-12,5.6766e-12
5.3885e-12,4.997e-12
5.3967e-12,5.0048e-12
5.8285e-12,5.6794e-12
5.4122e-12,5.0128e-12
5.8346e-12,5.679e-12
5.432e-12,5.0207e-12
5.8424e-12,5.6765e-12
5.4566e-12,5.0277e-12
5.8493e-12,5.6693e-12
5.4809e-12,5.0228e-12
5.8164e-12,5.5817e-12
5.6474e-12,4.9852e-12
6.0648e-12,5.7922e-12
2.6795e-12,5.7161e-12
5.9717e-12,2.9415e-12
1.2769e-11,7.3978e-12
9.2893e-13,4.8791e-12
4.954e-12,7.4439e-12
6.625e-12,2.7759e-12
5.1672e-12,5.5407e-12
5.9229e-12,5.8201e-12
5.3378e-12,4.9256e-12
5.8853e-12,5.6927e-12
5.349e-12,4.9432e-12
5.8594e-12,5.6852e-12
5.3535e-12,4.9576e-12
5.844e-12,5.6825e-12
5.3576e-12,4.9681e-12
5.8343e-12,5.6811e-12
5.3624e-12,4.9765e-12
5.8284e-12,5.6801e-12
5.3683e-12,4.9837e-12
5.825e-12,5.6794e-12
5.3756e-12,4.9905e-12
5.8239e-12,5.6791e-12
5.3848e-12,4.9974e-12
5.825e-12,5.6792e-12
5.8261e-12,5.6828e-12
5.4083e-12,5.0158e-12
5.8316e-12,5.6838e-12
5.4296e-12,5.0269e-12
5.8403e-12,5.6839e-12
5.4574e-12,5.0381e-12
5.8511e-12,5.6807e-12
5.4927e-12,5.0478e-12
5.8642e-12,5.6798e-12
5.5675e-12,5.1269e-12
5.7253e-12,5.699e-12
5.3598e-12,4.9014e-12
8.6792e-12,4.9145e-12
5.4314e-12,7.7466e-12
-1.3659e-12,3.2284e-12
1.0431e-11,5.7243e-12
6.3664e-12,3.1857e-12
4.6543e-12,7.8105e-12
6.1563e-12,5.0927e-12
5.3215e-12,4.7805e-12
5.9222e-12,5.7036e-12
5.3338e-12,4.924e-12
5.878e-12,5.6941e-12
5.3421e-12,4.9459e-12
