4.6051e-12,8.2164e-12
4.3968e-12,8.3435e-12
4.6148e-12,8.215e-12
4.4028e-12,8.3439e-12
4.6268e-12,8.2119e-12
4.4086e-12,8.3429e-12
4.6409e-12,8.2042e-12
4.3998e-12,8.2958e-12
4.6059e-12,7.8656e-12
4.6248e-12,8.988e-12
4.6951e-12,8.1353e-12
4.386e-12,7.8828e-12
4.6915e-12,8.2538e-12
6.186e-12,7.3515e-12
2.2021e-12,1.1352e-11
4.3568e-12,6.3818e-12
4.6464e-12,7.0284e-12
4.2799e-12,9.9953e-12
5.1469e-12,7.6565e-12
4.57e-12,8.2568e-12
4.6043e-12,8.2018e-12
4.4099e-12,8.3152e-12
4.5891e-12,8.206e-12
4.3994e-12,8.3222e-12
4.5867e-12,8.2094e-12
4.393e-12,8.3278e-12
4.5858e-12,8.2122e-12
4.3891e-12,8.3322e-12
4.5863e-12,8.2142e-12
4.3872e-12,8.3355e-12
4.5884e-12,8.2156e-12
4.3871e-12,8.3382e-12
4.5921e-12,8.2164e-12
4.3887e-12,8.3405e-12
4.5976e-12,8.2167e-12
4.3919e-12,8.3423e-12
4.3961e-12,8.3478e-12
4.6141e-12,8.2196e-12
4.4033e-12,8.3502e-12
4.6273e-12,8.2182e-12
4.4113e-12,8.3515e-12
4.6434e-12,8.2145e-12
4.4176e-12,8.3533e-12
4.6745e-12,8.2521e-12
4.4628e-12,8.6795e-12
4.4464e-12,7.5356e-12
4.4094e-12,8.4098e-12
4.7238e-12,8.6416e-12
4.3627e-12,8.251e-12
2.9111e-12,9.1518e-12
6.8868e-12,5.1547e-12
4.6768e-12,1.0123e-11
4.4361e-12,9.4707e-12
4.7541e-12,6.5148e-12
3.8666e-12,8.8408e-12
4.4473e-12,8.2557e-12
4.3985e-12,8.3092e-12
4.5865e-12,8.2068e-12
4.399e-12,8.3171e-12
4.5838e-12,8.2097e-12
4.3916e-12,8.3245e-12
4.5826e-12,8.2128e-12
4.3873e-12,8.3302e-12
4.5833e-12,8.2152e-12
4.3855e-12,8.3348e-12
4.5857e-12,8.2169e-12
4.3855e-12,8.3385e-12
4.5898e-12,8.2181e-12
4.3872e-12,8.3418e-12
4.5956e-12,8.2191e-12
4.3907e-12,8.3449e-12
4.6036e-12,8.2197e-12
4.6121e-12,8.2242e-12
4.4024e-12,8.356e-12
4.6265e-12,8.2246e-12
4.4123e-12,8.36e-12
4.6445e-12,8.223e-12
4.4224e-12,8.3621e-12
4.6664e-12,8.2154e-12
4.4155e-12,8.3168e-12
4.6534e-12,7.8784e-12
4.6817e-12,9.0297e-12
4.6918e-12,8.1136e-12
4.3695e-12,7.8844e-12
4.7847e-12,8.2795e-12
6.1742e-12,7.3646e-12
2.1846e-12,1.1345e-11
4.4272e-12,6.3737e-12
4.5874e-12,7.03e-12
4.2902e-12,9.9755e-12
5.1695e-12,7.6702e-12
4.5596e-12,8.2486e-12
4.6e-12,8.2079e-12
4.4004e-12,8.3109e-12
4.5811e-12,8.2114e-12
4.3901e-12,8.3208e-12
4.5788e-12,8.2146e-12
4.3851e-12,8.3282e-12
4.5794e-12,8.2171e-12
4.3831e-12,8.334e-12
4.5822e-12,8.2189e-12
4.3832e-12,8.3387e-12
4.5866e-12,8.2204e-12
4.3851e-12,8.3429e-12
4.5928e-12,8.2217e-12
4.3887e-12,8.3472e-12
4.6011e-12,8.223e-12
4.3944e-12,8.3516e-12
4.4e-12,8.3611e-12
4.624e-12,8.2309e-12
4.4113e-12,8.3679e-12
4.6437e-12,8.2321e-12
4.425e-12,8.374e-12
4.6689e-12,8.2304e-12
4.4375e-12,8.3798e-12
4.7128e-12,8.2676e-12
4.4727e-12,8.703e-12
4.451e-12,7.5226e-12
4.4793e-12,8.4617e-12
4.8128e-12,8.6638e-12
4.3229e-12,8.2375e-12
2.9782e-12,9.1463e-12
6.951e-12,5.1695e-12
4.6327e-12,1.0131e-11
4.5164e-12,9.4654e-12
4.7496e-12,6.535e-12
3.8413e-12,8.8246e-12
4.4475e-12,8.2646e-12
4.389e-12,8.3045e-12
4.5784e-12,8.2152e-12
4.389e-12,8.3165e-12
4.5744e-12,8.2179e-12
4.3825e-12,8.3262e-12
4.5746e-12,8.2204e-12
4.3801e-12,8.3334e-12
4.5776e-12,8.2221e-12
4.3803e-12,8.339e-12
4.5824e-12,8.2234e-12
4.3822e-12,8.344e-12
4.589e-12,8.2247e-12
4.3859e-12,8.349e-12
4.5976e-12,8.2264e-12
4.3917e-12,8.3547e-12
4.6089e-12,8.2286e-12
4.6199e-12,8.2364e-12
4.4082e-12,8.3748e-12
4.6406e-12,8.2406e-12
4.4242e-12,8.3852e-12
4.6684e-12,8.2431e-12
4.443e-12,8.3941e-12
4.7048e-12,8.2383e-12
4.4445e-12,8.3536e-12
4.7251e-12,7.9042e-12
4.768e-12,9.0941e-12
4.7131e-12,8.0976e-12
4.3619e-12,7.8904e-12
4.9209e-12,8.3193e-12
6.1794e-12,7.3857e-12
2.1759e-12,1.1332e-11
4.522e-12,6.3657e-12
4.5307e-12,7.0371e-12
4.3092e-12,9.9511e-12
5.1954e-12,7.6893e-12
4.5503e-12,8.2428e-12
4.5926e-12,8.2202e-12
4.3894e-12,8.311e-12
4.5698e-12,8.2235e-12
4.3795e-12,8.3243e-12
4.5685e-12,8.2258e-12
4.3764e-12,8.3332e-12
4.5717e-12,8.227e-12
4.3766e-12,8.3397e-12
4.5772e-12,8.2276e-12
4.3788e-12,8.3451e-12
4.5842e-12,8.2284e-12
4.3825e-12,8.3507e-12
4.5931e-12,8.23e-12
4.3881e-12,8.3573e-12
4.6045e-12,8.2326e-12
4.3964e-12,8.3653e-12
4.4032e-12,8.3802e-12
4.6352e-12,8.2476e-12
4.42e-12,8.3947e-12
4.6645e-12,8.255e-12
4.4433e-12,8.4107e-12
4.7055e-12,8.2601e-12
4.4698e-12,8.4266e-12
4.7743e-12,8.301e-12
4.5035e-12,8.7501e-12
4.4803e-12,7.5182e-12
4.5897e-12,8.5421e-12
4.9691e-12,8.7098e-12
4.2994e-12,8.2259e-12
3.0904e-12,9.1435e-12
7.0599e-12,5.2005e-12
4.597e-12,1.0145e-11
4.62e-12,9.457e-12
4.7455e-12,6.5672e-12
3.8138e-12,8.809e-12
4.4427e-12,8.2818e-12
4.3767e-12,8.3051e-12
4.5646e-12,8.233e-12
4.3761e-12,8.3224e-12
4.561e-12,8.2345e-12
4.3718e-12,8.3339e-12
4.5642e-12,8.2347e-12
4.3721e-12,8.3412e-12
4.5706e-12,8.234e-12
4.3746e-12,8.3468e-12
4.5785e-12,8.2335e-12
4.3785e-12,8.3525e-12
4.5877e-12,8.2342e-12
4.3839e-12,8.3594e-12
4.5992e-12,8.2366e-12
4.3917e-12,8.3684e-12
4.6143e-12,8.2411e-12
4.6278e-12,8.2528e-12
4.4128e-12,8.4017e-12
4.657e-12,8.2642e-12
4.4374e-12,8.4244e-12
4.7002e-12,8.2772e-12
4.4723e-12,8.4494e-12
4.7638e-12,8.2836e-12
4.497e-12,8.4244e-12
4.8433e-12,7.9603e-12
4.9164e-12,9.2108e-12
4.7909e-12,8.0998e-12
4.377e-12,7.9103e-12
5.153e-12,8.3931e-12
6.2266e-12,7.4276e-12
2.1874e-12,1.1309e-11
4.6628e-12,6.3582e-12
4.4759e-12,7.0556e-12
4.3406e-12,9.9196e-12
5.2218e-12,7.7223e-12
4.5372e-12,8.2438e-12
4.5757e-12,8.2467e-12
4.3731e-12,8.3203e-12
4.5514e-12,8.2485e-12
4.3659e-12,8.336e-12
4.5543e-12,8.2469e-12
4.3665e-12,8.3444e-12
4.5621e-12,8.2439e-12
4.3698e-12,8.3497e-12
4.5714e-12,8.2411e-12
4.374e-12,8.3548e-12
4.5814e-12,8.2397e-12
4.3792e-12,8.3614e-12
4.593e-12,8.2408e-12
4.3863e-12,8.3708e-12
4.6077e-12,8.245e-12
4.3967e-12,8.3839e-12
4.4034e-12,8.406e-12
4.6468e-12,8.2697e-12
4.4265e-12,8.434e-12
4.6892e-12,8.2896e-12
4.4641e-12,8.4707e-12
4.7568e-12,8.3133e-12
4.5196e-12,8.5144e-12
4.8768e-12,8.3741e-12
4.5777e-12,8.856e-12
4.5673e-12,7.5436e-12
4.7964e-12,8.6972e-12
5.2966e-12,8.8233e-12
4.3291e-12,8.2294e-12
3.3131e-12,9.1559e-12
7.2793e-12,5.28e-12
4.5916e-12,1.018e-11
4.768e-12,9.4485e-12
4.7344e-12,6.6307e-12
3.7746e-12,8.8001e-12
4.4215e-12,8.3222e-12
4.3549e-12,8.3199e-12
4.5381e-12,8.2721e-12
4.3577e-12,8.3409e-12
4.5406e-12,8.2669e-12
4.3592e-12,8.3504e-12
4.5508e-12,8.2596e-12
4.3639e-12,8.3548e-12
4.5624e-12,8.2526e-12
4.3691e-12,8.3585e-12
4.5741e-12,8.2478e-12
4.3743e-12,8.3639e-12
4.5862e-12,8.2462e-12
4.3806e-12,8.3726e-12
4.6005e-12,8.2487e-12
4.3894e-12,8.3861e-12
4.6194e-12,8.2562e-12
4.6367e-12,8.2712e-12
4.4108e-12,8.4391e-12
4.6755e-12,8.2946e-12
4.4452e-12,8.4848e-12
4.7406e-12,8.3302e-12
4.506e-12,8.5476e-12
4.854e-12,8.3722e-12
4.5873e-12,8.5755e-12
5.0586e-12,8.0948e-12
5.2145e-12,9.473e-12
5.0347e-12,8.1707e-12
4.4567e-12,7.978e-12
5.6444e-12,8.5698e-12
6.405e-12,7.5452e-12
2.2641e-12,1.1271e-11
4.9062e-12,6.36e-12
4.4328e-12,7.1096e-12
4.3906e-12,9.882e-12
5.2356e-12,7.8001e-12
4.5077e-12,8.27e-12
4.5362e-12,8.3119e-12
4.3456e-12,8.3514e-12
4.5216e-12,8.3007e-12
4.348e-12,8.362e-12
4.5359e-12,8.2851e-12
4.3556e-12,8.3638e-12
4.5518e-12,8.2707e-12
4.3625e-12,8.3646e-12
4.5663e-12,8.2599e-12
4.3683e-12,8.3677e-12
4.5799e-12,8.2537e-12
4.3738e-12,8.3748e-12
4.5943e-12,8.2528e-12
4.3808e-12,8.3876e-12
4.6119e-12,8.258e-12
4.3917e-12,8.4081e-12
4.4076e-12,8.4376e-12
4.6469e-12,8.2949e-12
4.4344e-12,8.4881e-12
4.7042e-12,8.3358e-12
4.4883e-12,8.5667e-12
4.8108e-12,8.4027e-12
4.5951e-12,8.6863e-12
5.0358e-12,8.5388e-12
4.7568e-12,9.1317e-12
4.8018e-12,7.6876e-12
5.315e-12,9.113e-12
6.2338e-12,9.2077e-12
4.599e-12,8.3273e-12
3.8742e-12,9.2776e-12
7.902e-12,5.5992e-12
4.7583e-12,1.0346e-11
5.0347e-12,9.476e-12
4.6614e-12,6.8146e-12
3.7055e-12,8.8333e-12
4.3387e-12,8.4456e-12
4.3271e-12,8.3733e-12
4.4748e-12,8.3669e-12
4.3471e-12,8.3805e-12
4.4981e-12,8.3329e-12
4.3601e-12,8.376e-12
4.522e-12,8.3042e-12
4.3702e-12,8.3711e-12
4.5417e-12,8.2828e-12
4.3769e-12,8.3701e-12
4.5582e-12,8.2688e-12
4.3817e-12,8.3747e-12
4.5737e-12,8.262e-12
4.3867e-12,8.3859e-12
4.5908e-12,8.2626e-12
4.394e-12,8.4057e-12
4.6131e-12,8.2724e-12
4.8736e-12,8.2332e-12
4.1678e-12,8.5414e-12
4.9214e-12,8.2705e-12
4.2064e-12,8.6275e-12
5.0106e-12,8.3436e-12
4.2964e-12,8.7741e-12
5.2011e-12,8.476e-12
4.4934e-12,8.9795e-12
5.6958e-12,8.4016e-12
5.7401e-12,1.0346e-11
6.2392e-12,8.582e-12
4.5641e-12,8.2655e-12
7.3267e-12,9.1223e-12
6.928e-12,8.213e-12
2.8981e-12,1.1251e-11
5.2865e-12,6.4947e-12
4.7134e-12,7.2728e-12
4.2389e-12,9.9457e-12
5.3806e-12,8.0424e-12
4.2252e-12,8.4367e-12
4.6662e-12,8.4469e-12
4.0914e-12,8.4729e-12
4.6941e-12,8.3672e-12
4.113e-12,8.4522e-12
4.7339e-12,8.3079e-12
4.1278e-12,8.436e-12
4.7637e-12,8.2663e-12
4.1356e-12,8.4284e-12
4.7861e-12,8.2384e-12
4.1392e-12,8.4293e-12
4.8048e-12,8.2215e-12
4.1413e-12,8.4386e-12
4.823e-12,8.2141e-12
4.1443e-12,8.4575e-12
4.8442e-12,8.2169e-12
4.1513e-12,8.4894e-12
6.0471e-12,8.1235e-12
3.0014e-12,8.6583e-12
6.0617e-12,8.2183e-12
3.0762e-12,8.7115e-12
6.1148e-12,8.3847e-12
3.2267e-12,8.8365e-12
6.2786e-12,8.7093e-12
3.6194e-12,9.1685e-12
6.7488e-12,9.6929e-12
3.7748e-12,8.639e-12
9.3548e-12,1.1471e-11
1.3022e-11,1.3323e-11
9.1568e-12,9.4974e-12
4.5717e-12,1.1599e-11
1.4419e-11,9.6294e-12
7.3209e-12,1.3788e-11
7.8085e-12,1.031e-11
2.1332e-12,8.4663e-12
5.344e-12,8.7526e-12
2.3551e-12,9.2995e-12
6.0535e-12,8.1022e-12
2.6331e-12,9.0059e-12
6.0774e-12,8.0384e-12
2.7272e-12,8.865e-12
6.083e-12,8.0049e-12
2.7896e-12,8.776e-12
6.08e-12,7.9913e-12
2.8328e-12,8.7177e-12
6.0723e-12,7.9921e-12
2.8658e-12,8.6789e-12
6.0629e-12,8.0045e-12
2.8944e-12,8.6538e-12
6.0539e-12,8.028e-12
2.9229e-12,8.6403e-12
6.0474e-12,8.0653e-12
2.956e-12,8.6398e-12
8.7863e-13,8.6851e-12
8.1501e-12,8.1531e-12
9.0386e-13,8.7234e-12
8.2044e-12,8.302e-12
9.7459e-13,8.8341e-12
8.3301e-12,8.5925e-12
1.1959e-12,9.1429e-12
8.6929e-12,9.2266e-12
2.1933e-12,9.9896e-12
1.2304e-11,1.3137e-11
1.16e-11,1.9817e-11
-2.1878e-10,-4.4382e-11
-9.651e-10,1.3318e-10
1.7952e-11,2.6331e-11
-1.5485e-09,4.3215e-10
-1.2591e-09,2.0792e-10
-1.1361e-09,4.0426e-11
6.8739e-12,1.4452e-11
1.9885e-12,9.3703e-12
7.6649e-12,8.5604e-12
8.908e-13,9.3027e-12
7.789e-12,8.1837e-12
8.7194e-13,9.0444e-12
7.9236e-12,8.0392e-12
8.7795e-13,8.8984e-12
7.9938e-12,7.9795e-12
8.7814e-13,8.8095e-12
8.0341e-12,7.9595e-12
8.7508e-13,8.7522e-12
8.0605e-12,7.9619e-12
8.7148e-13,8.7141e-12
8.0807e-12,7.9802e-12
8.692e-13,8.6899e-12
8.0992e-12,8.0137e-12
8.7029e-13,8.6787e-12
8.1201e-12,8.0671e-12
6.1912e-12,8.8242e-12
2.8342e-12,8.0422e-12
6.1749e-12,8.8451e-12
2.9315e-12,8.2447e-12
6.1555e-12,8.9269e-12
3.1669e-12,8.6893e-12
6.1541e-12,9.1897e-12
3.9957e-12,1.0062e-11
6.0475e-12,1.023e-11
7.7685e-12,1.9086e-11
7.5446e-11,-3.8526e-10
-3.9835e-10,-6.6202e-10
-8.3553e-10,-3.605e-10
-1.7224e-09,1.289e-10
-1.6365e-09,4.4456e-10
-1.3958e-09,1.2285e-10
-1.1761e-09,3.2157e-10
7.1109e-12,1.8071e-11
3.8774e-12,1.1503e-11
2.6563e-12,9.2018e-12
5.739e-12,9.71e-12
2.7224e-12,8.2266e-12
6.0171e-12,9.2945e-12
2.7236e-12,7.9539e-12
6.1268e-12,9.0982e-12
2.726e-12,7.8502e-12
6.1753e-12,8.9896e-12
2.7283e-12,7.8136e-12
6.1974e-12,8.9228e-12
2.733e-12,7.8105e-12
6.2063e-12,8.8784e-12
2.7421e-12,7.8292e-12
6.2071e-12,8.8479e-12
2.7581e-12,7.8679e-12
6.2019e-12,8.829e-12
2.7854e-12,7.9327e-12
5.5289e-12,9.7974e-12
3.4195e-12,7.0148e-12
5.6296e-12,9.9575e-12
3.3455e-12,7.0682e-12
5.7983e-12,1.0249e-11
3.2536e-12,7.3065e-12
6.2003e-12,1.0948e-11
3.1881e-12,8.3797e-12
8.802e-12,1.3796e-11
1.0387e-11,2.2701e-11
-1.8551e-10,-7.9315e-10
-2.3066e-10,-1.004e-09
-2.8059e-10,-1.2082e-09
-4.1096e-10,-4.9282e-10
-1.7256e-09,7.4662e-10
-1.2124e-09,-1.2915e-10
-5.777e-10,4.5822e-10
-6.1994e-10,6.8765e-10
4.8731e-12,1.7111e-11
4.4008e-12,9.6008e-12
4.5595e-12,1.0284e-11
3.8924e-12,8.2282e-12
4.9264e-12,9.6768e-12
3.8124e-12,7.6947e-12
5.0995e-12,9.5295e-12
3.746e-12,7.4337e-12
5.2008e-12,9.5043e-12
3.6878e-12,7.2816e-12
5.2738e-12,9.5232e-12
3.6351e-12,7.1811e-12
5.3352e-12,9.5634e-12
3.585e-12,7.1091e-12
5.3936e-12,9.6194e-12
3.5346e-12,7.0564e-12
5.4554e-12,9.6938e-12
3.4808e-12,7.0219e-12
2.6847e-12,5.7069e-12
6.2761e-12,1.1136e-11
2.7024e-12,5.8011e-12
6.2729e-12,1.1251e-11
2.7384e-12,6.0395e-12
6.277e-12,1.1521e-11
2.84e-12,6.8265e-12
6.3329e-12,1.2411e-11
3.8323e-12,1.5167e-11
-9.0555e-11,-4.1821e-10
-1.8877e-10,-8.4417e-10
-1.266e-10,-1.3308e-09
1.471e-10,-1.5937e-09
2.1396e-09,-8.5568e-10
1.6236e-09,-1.4652e-09
1.5448e-09,1.3996e-10
6.1583e-10,3.7655e-10
2.0456e-11,7.4058e-10
7.0442e-12,2.1696e-11
4.8147e-12,1.3144e-11
2.8203e-12,7.921e-12
6.0285e-12,1.164e-11
2.7217e-12,6.4274e-12
6.2007e-12,1.1241e-11
2.6881e-12,5.9896e-12
6.2517e-12,1.1106e-11
2.674e-12,5.8096e-12
6.2715e-12,1.1053e-11
2.6682e-12,5.7227e-12
6.2796e-12,1.1035e-11
2.6671e-12,5.6795e-12
6.2823e-12,1.1035e-11
2.6693e-12,5.663e-12
