-8.0119e-13,-9.0863e-13
-7.9704e-13,-9.3825e-13
-8.0215e-13,-9.0862e-13
-7.9808e-13,-9.3808e-13
-8.0328e-13,-9.0847e-13
-7.9928e-13,-9.3775e-13
-8.0427e-13,-9.081e-13
-7.9876e-13,-9.3696e-13
-7.8774e-13,-9.0577e-13
-8.0748e-13,-9.6256e-13
-7.3527e-13,-7.7784e-13
-8.413e-13,-9.8619e-13
-1.0397e-12,-1.0179e-12
-5.5047e-13,-7.9366e-13
-8.636e-13,-8.8112e-13
-1.0183e-12,-1.0723e-12
-4.7393e-13,-1.1644e-12
-8.5502e-13,-6.0687e-13
-9.0054e-13,-9.6218e-13
-7.7584e-13,-9.2754e-13
-7.9901e-13,-9.0422e-13
-7.9743e-13,-9.3655e-13
-8.0124e-13,-9.0656e-13
-7.9666e-13,-9.3702e-13
-8.0051e-13,-9.0711e-13
-7.9596e-13,-9.3741e-13
-8.0002e-13,-9.0755e-13
-7.9552e-13,-9.3773e-13
-7.9977e-13,-9.079e-13
-7.9532e-13,-9.3796e-13
-7.9976e-13,-9.0817e-13
-7.9538e-13,-9.3813e-13
-7.9999e-13,-9.0838e-13
-7.9567e-13,-9.3824e-13
-8.0046e-13,-9.0854e-13
-7.9623e-13,-9.3829e-13
-7.9688e-13,-9.3871e-13
-8.0207e-13,-9.0918e-13
-7.9801e-13,-9.3876e-13
-8.0334e-13,-9.0921e-13
-7.9938e-13,-9.3863e-13
-8.0472e-13,-9.0902e-13
-8.0105e-13,-9.383e-13
-8.0762e-13,-9.0875e-13
-8.2059e-13,-9.399e-13
-8.0275e-13,-8.8299e-13
-8.7141e-13,-1.0641e-12
-7.6644e-13,-8.5585e-13
-5.6856e-13,-8.2407e-13
-1.0571e-12,-1.0465e-12
-7.4551e-13,-9.6221e-13
-5.8956e-13,-7.6734e-13
-1.1331e-12,-6.7807e-13
-7.463e-13,-1.2341e-12
-7.0211e-13,-8.7786e-13
-8.2677e-13,-9.1524e-13
-8.0069e-13,-9.3732e-13
-8.0182e-13,-9.0653e-13
-7.966e-13,-9.3636e-13
-8.0061e-13,-9.0697e-13
-7.9583e-13,-9.3694e-13
-7.9999e-13,-9.0746e-13
-7.9536e-13,-9.3743e-13
-7.9968e-13,-9.0788e-13
-7.9515e-13,-9.3781e-13
-7.9963e-13,-9.0823e-13
-7.9519e-13,-9.3811e-13
-7.9984e-13,-9.0853e-13
-7.9548e-13,-9.3836e-13
-8.0031e-13,-9.0879e-13
-7.9604e-13,-9.3857e-13
-8.0105e-13,-9.0902e-13
-8.0188e-13,-9.0971e-13
-7.9782e-13,-9.3939e-13
-8.0327e-13,-9.0996e-13
-7.9936e-13,-9.3953e-13
-8.0492e-13,-9.1003e-13
