2.1156e-13,1.0805e-13
-3.9433e-14,4.2839e-13
2.1499e-13,1.0709e-13
-4.2149e-14,4.2965e-13
2.1899e-13,1.0604e-13
-4.5456e-14,4.3098e-13
2.2415e-13,1.0461e-13
-4.9941e-14,4.3072e-13
2.4148e-13,7.244e-14
-1.1618e-14,1.8323e-13
-2.1753e-13,3.1028e-13
2.6875e-13,7.7087e-13
6.9785e-13,-5.7148e-14
-3.4284e-13,2.5266e-13
2.8338e-13,3.0963e-13
2.4327e-13,4.9368e-13
-6.7212e-13,-1.7151e-13
1.7413e-12,-9.3845e-14
-1.4114e-12,2.0264e-12
-1.0319e-12,-1.7265e-12
1.5605e-12,1.0191e-12
4.6663e-13,2.5183e-13
-6.93e-13,2.9561e-13
4.2826e-13,5.295e-13
-2.2037e-13,-1.4757e-13
9.6911e-14,3.0453e-13
3.406e-13,2.7849e-13
-8.5559e-15,4.3985e-13
1.9908e-13,1.1423e-13
-2.8296e-14,4.2278e-13
2.0189e-13,1.1141e-13
-3.1567e-14,4.2444e-13
2.0524e-13,1.1012e-13
-3.4344e-14,4.2586e-13
2.0839e-13,1.0903e-13
-3.6906e-14,4.2714e-13
-3.8505e-14,4.28e-13
2.1394e-13,1.0781e-13
-4.1562e-14,4.2966e-13
2.1834e-13,1.0657e-13
-4.5017e-14,4.3141e-13
2.237e-13,1.0519e-13
-4.9636e-14,4.3343e-13
2.3063e-13,1.0514e-13
-6.692e-14,4.6594e-13
1.9566e-13,3.5229e-13
3.9061e-13,2.2901e-13
-8.2957e-14,-2.3782e-13
-5.2298e-13,5.9812e-13
5.2872e-13,2.7525e-13
-1.0648e-13,2.3263e-13
-6.2809e-14,3.2396e-14
8.4143e-13,7.1325e-13
-1.5468e-12,6.2647e-13
1.5772e-12,-1.5074e-12
1.199e-12,2.2748e-12
-1.3696e-12,-4.8404e-13
-3.0882e-13,2.745e-13
8.7893e-13,2.3647e-13
-2.6547e-13,6.7024e-15
3.9682e-13,6.7832e-13
7.1909e-14,2.3444e-13
-1.6713e-13,2.5224e-13
1.7747e-13,9.7607e-14
-2.5844e-14,4.1879e-13
1.9811e-13,1.14e-13
-2.8944e-14,4.2261e-13
2.024e-13,1.1201e-13
-3.2408e-14,4.2463e-13
2.0626e-13,1.1041e-13
-3.5525e-14,4.2636e-13
2.1002e-13,1.0905e-13
2.1235e-13,1.0886e-13
-4.0678e-14,4.2934e-13
2.1725e-13,1.0738e-13
-4.4452e-14,4.3153e-13
2.2301e-13,1.0588e-13
-4.8971e-14,4.3388e-13
2.3046e-13,1.0397e-13
-5.5179e-14,4.3471e-13
2.5116e-13,7.1244e-14
-2.0897e-14,1.8751e-13
-2.021e-13,3.0656e-13
2.5769e-13,7.7948e-13
7.1076e-13,-6.6074e-14
-3.5391e-13,2.7069e-13
2.9184e-13,2.9598e-13
2.4284e-13,5.1294e-13
-6.5005e-13,-1.8676e-13
1.706e-12,-9.0819e-14
-1.3868e-12,2.057e-12
-1.0133e-12,-1.7578e-12
1.5237e-12,1.0152e-12
4.9873e-13,2.6694e-13
-7.2289e-13,2.9953e-13
4.4644e-13,5.2531e-13
-2.3227e-13,-1.3971e-13
1.0132e-13,2.9599e-13
3.3456e-13,2.8741e-13
-4.3086e-15,4.3528e-13
1.9416e-13,1.1914e-13
-2.5269e-14,4.2016e-13
1.9856e-13,1.1471e-13
-2.9707e-14,4.2291e-13
2.0334e-13,1.1234e-13
-3.3554e-14,4.2519e-13
2.0783e-13,1.1046e-13
-3.7136e-14,4.2727e-13
-3.9352e-14,4.2864e-13
2.1563e-13,1.0848e-13
-4.3662e-14,4.3127e-13
2.219e-13,1.0682e-13
-4.8436e-14,4.3416e-13
2.2964e-13,1.0509e-13
-5.4625e-14,4.3745e-13
2.3988e-13,1.0468e-13
-7.4541e-14,4.7112e-13
2.1083e-13,3.5234e-13
3.7754e-13,2.3721e-13
