4.9094e-12,-4.1769e-12
5.7428e-12,-4.4788e-12
4.9104e-12,-4.1731e-12
5.7458e-12,-4.4798e-12
4.9126e-12,-4.1685e-12
5.7505e-12,-4.4812e-12
4.9157e-12,-4.1626e-12
5.7609e-12,-4.4841e-12
4.9454e-12,-4.1524e-12
6.3125e-12,-4.4712e-12
9.0204e-12,-3.8974e-12
-1.5282e-12,-3.8455e-12
4.3983e-12,-5.3495e-12
1.016e-11,-5.9285e-12
5.8122e-12,-3.2704e-12
6.7587e-13,-2.9461e-12
7.8934e-12,-2.7818e-12
5.7933e-12,-5.9097e-12
5.0665e-12,-6.9756e-12
5.9821e-12,-1.4395e-12
4.8757e-12,-5.4664e-12
5.5755e-12,-4.0918e-12
4.9296e-12,-4.1469e-12
5.7519e-12,-4.4573e-12
4.9356e-12,-4.1949e-12
5.7508e-12,-4.4661e-12
4.9268e-12,-4.1917e-12
5.7473e-12,-4.4703e-12
4.9201e-12,-4.1887e-12
5.7442e-12,-4.4731e-12
4.9151e-12,-4.1859e-12
5.742e-12,-4.475e-12
4.9117e-12,-4.1831e-12
5.741e-12,-4.4765e-12
4.9099e-12,-4.1802e-12
5.7412e-12,-4.4777e-12
5.7409e-12,-4.479e-12
4.9091e-12,-4.1742e-12
5.7429e-12,-4.4802e-12
4.9103e-12,-4.1689e-12
5.7466e-12,-4.4816e-12
4.9129e-12,-4.1625e-12
5.7527e-12,-4.484e-12
4.9131e-12,-4.1539e-12
5.735e-12,-4.4912e-12
4.375e-12,-4.1604e-12
1.6728e-12,-4.7494e-12
1.2226e-11,-4.7876e-12
6.3097e-12,-3.2801e-12
5.6054e-13,-2.6982e-12
4.9183e-12,-5.3922e-12
1.0036e-11,-5.6769e-12
2.8335e-12,-5.851e-12
4.9151e-12,-2.7461e-12
5.6743e-12,-1.6643e-12
4.7445e-12,-7.2253e-12
5.8305e-12,-3.1775e-12
5.1435e-12,-4.5715e-12
5.7705e-12,-4.507e-12
4.9493e-12,-4.2075e-12
5.7531e-12,-4.4635e-12
4.9357e-12,-4.1993e-12
5.7497e-12,-4.4689e-12
4.9264e-12,-4.1947e-12
5.7459e-12,-4.4725e-12
4.9195e-12,-4.1905e-12
5.7429e-12,-4.4748e-12
4.9144e-12,-4.1866e-12
5.7409e-12,-4.4765e-12
4.9111e-12,-4.1827e-12
5.7402e-12,-4.4779e-12
4.9094e-12,-4.1786e-12
4.9086e-12,-4.1763e-12
5.7405e-12,-4.4809e-12
4.9086e-12,-4.1704e-12
5.7432e-12,-4.4823e-12
4.9103e-12,-4.1634e-12
5.7481e-12,-4.4844e-12
4.9135e-12,-4.1545e-12
5.7593e-12,-4.4886e-12
4.9447e-12,-4.1402e-12
6.3126e-12,-4.48e-12
9.0252e-12,-3.8711e-12
-1.5164e-12,-3.8466e-12
4.4052e-12,-5.3572e-12
1.0155e-11,-5.9449e-12
5.8004e-12,-3.218e-12
7.1139e-13,-2.9801e-12
7.9016e-12,-2.8021e-12
5.8413e-12,-5.8908e-12
5.0443e-12,-6.9966e-12
5.9833e-12,-1.4174e-12
4.909e-12,-5.4948e-12
5.5697e-12,-4.0856e-12
4.9488e-12,-4.1654e-12
5.7536e-12,-4.4563e-12
4.948e-12,-4.2094e-12
5.7527e-12,-4.4672e-12
4.9351e-12,-4.203e-12
5.7484e-12,-4.472e-12
4.9255e-12,-4.1971e-12
5.7443e-12,-4.4748e-12
4.9184e-12,-4.1916e-12
5.7414e-12,-4.4767e-12
4.9134e-12,-4.1865e-12
5.7397e-12,-4.4782e-12
4.9102e-12,-4.1815e-12
5.7394e-12,-4.4796e-12
5.7386e-12,-4.4818e-12
4.9076e-12,-4.173e-12
5.7402e-12,-4.4835e-12
4.908e-12,-4.1655e-12
5.7439e-12,-4.4855e-12
4.9105e-12,-4.1562e-12
5.7507e-12,-4.4888e-12
4.9119e-12,-4.1437e-12
5.735e-12,-4.4984e-12
4.3773e-12,-4.1436e-12
1.6739e-12,-4.771e-12
1.2224e-11,-4.7788e-12
6.3185e-12,-3.267e-12
5.8682e-13,-2.6766e-12
4.9544e-12,-5.4445e-12
1.0025e-11,-5.642e-12
2.8578e-12,-5.8352e-12
4.8965e-12,-2.7751e-12
5.7318e-12,-1.6554e-12
4.7739e-12,-7.264e-12
5.8237e-12,-3.1629e-12
5.1762e-12,-4.5967e-12
5.773e-12,-4.505e-12
4.9674e-12,-4.2268e-12
5.7564e-12,-4.465e-12
4.9473e-12,-4.2144e-12
5.7517e-12,-4.4714e-12
4.9339e-12,-4.2061e-12
5.7465e-12,-4.475e-12
4.924e-12,-4.1987e-12
5.7424e-12,-4.4772e-12
4.9169e-12,-4.192e-12
5.7397e-12,-4.4788e-12
4.912e-12,-4.1857e-12
5.7384e-12,-4.4803e-12
4.9089e-12,-4.1796e-12
4.9074e-12,-4.1767e-12
5.7377e-12,-4.4849e-12
4.9064e-12,-4.1687e-12
5.7402e-12,-4.4872e-12
4.9075e-12,-4.1589e-12
5.7454e-12,-4.4901e-12
4.9113e-12,-4.1463e-12
5.7583e-12,-4.4957e-12
4.9455e-12,-4.1262e-12
6.3152e-12,-4.4916e-12
9.035e-12,-3.8388e-12
-1.4947e-12,-3.8488e-12
4.4199e-12,-5.3634e-12
1.0158e-11,-5.9639e-12
5.801e-12,-3.1628e-12
7.6942e-13,-3.0219e-12
7.9186e-12,-2.8265e-12
5.9083e-12,-5.8716e-12
5.0261e-12,-7.0212e-12
5.9955e-12,-1.3948e-12
4.9566e-12,-5.534e-12
