8.4231e-13,2.6732e-12
1.6562e-13,3.1214e-12
8.4497e-13,2.6703e-12
1.6669e-13,3.1254e-12
8.4817e-13,2.6668e-12
1.68e-13,3.1298e-12
8.5185e-13,2.6622e-12
1.6945e-13,3.1348e-12
8.5387e-13,2.6556e-12
1.5734e-13,3.1434e-12
5.8417e-13,2.6811e-12
-1.8645e-12,3.4634e-12
4.7371e-12,2.4545e-12
4.1026e-14,7.6003e-13
-2.0891e-12,6.1837e-12
1.8781e-12,2.5359e-12
9.9261e-13,1.8153e-12
3.9479e-12,3.219e-12
-6.4155e-12,3.3073e-12
2.8609e-12,1.5634e-12
1.2603e-12,3.4854e-12
1.9098e-13,3.1647e-12
8.3412e-13,2.7135e-12
1.6531e-13,3.0843e-12
8.3169e-13,2.6974e-12
1.6433e-13,3.0942e-12
8.3296e-13,2.6909e-12
1.6389e-13,3.101e-12
8.346e-13,2.6861e-12
1.6382e-13,3.1061e-12
8.3633e-13,2.6823e-12
1.6398e-13,3.1103e-12
8.3814e-13,2.679e-12
1.6431e-13,3.114e-12
8.4008e-13,2.676e-12
1.6484e-13,3.1176e-12
1.6519e-13,3.1211e-12
8.4441e-13,2.6721e-12
1.6627e-13,3.1261e-12
8.48e-13,2.6685e-12
1.6777e-13,3.1316e-12
8.5241e-13,2.664e-12
1.6964e-13,3.1379e-12
8.5739e-13,2.6577e-12
1.7321e-13,3.145e-12
8.7541e-13,2.6454e-12
4.4685e-13,3.1184e-12
2.8986e-12,2.3202e-12
-3.7123e-12,3.3484e-12
1.0126e-12,4.9983e-12
3.1158e-12,-3.7967e-13
-8.6561e-13,3.2412e-12
3.0837e-14,3.9771e-12
-2.9353e-12,2.5463e-12
7.4168e-12,2.4504e-12
-1.8606e-12,4.2517e-12
-2.5635e-13,2.2791e-12
8.0393e-13,2.6319e-12
1.6355e-13,3.0627e-12
8.2825e-13,2.7104e-12
1.6443e-13,3.0847e-12
8.2987e-13,2.7003e-12
1.6371e-13,3.0948e-12
8.321e-13,2.6931e-12
1.6357e-13,3.1018e-12
8.3439e-13,2.6876e-12
1.637e-13,3.1073e-12
8.3665e-13,2.683e-12
1.64e-13,3.112e-12
8.3895e-13,2.6791e-12
1.6447e-13,3.1165e-12
8.4146e-13,2.6755e-12
8.4344e-13,2.6745e-12
1.6566e-13,3.1261e-12
8.4732e-13,2.6705e-12
1.6718e-13,3.1328e-12
8.5222e-13,2.6661e-12
1.6939e-13,3.1405e-12
8.5834e-13,2.6604e-12
1.7222e-13,3.1494e-12
8.6363e-13,2.6516e-12
1.6171e-13,3.1621e-12
5.972e-13,2.6729e-12
-1.8555e-12,3.4839e-12
4.7647e-12,2.4271e-12
1.873e-15,8.2062e-13
-2.0783e-12,6.1407e-12
1.9068e-12,2.5451e-12
9.8481e-13,1.79e-12
3.949e-12,3.2498e-12
-6.4012e-12,3.3563e-12
2.8646e-12,1.4934e-12
1.2483e-12,3.526e-12
1.9229e-13,3.1412e-12
8.2633e-13,2.7369e-12
1.6469e-13,3.0715e-12
8.258e-13,2.7139e-12
1.6351e-13,3.0863e-12
8.2876e-13,2.7029e-12
1.6326e-13,3.0961e-12
8.318e-13,2.6949e-12
1.634e-13,3.1032e-12
8.3467e-13,2.6885e-12
1.6368e-13,3.1091e-12
8.3742e-13,2.6832e-12
1.6408e-13,3.1146e-12
8.4026e-13,2.6786e-12
1.6468e-13,3.1201e-12
1.6492e-13,3.1253e-12
8.4618e-13,2.6729e-12
1.6627e-13,3.1332e-12
8.5134e-13,2.6684e-12
1.6852e-13,3.1425e-12
8.5818e-13,2.6631e-12
1.7196e-13,3.1533e-12
8.669e-13,2.6556e-12
1.7806e-13,3.1658e-12
8.8994e-13,2.6406e-12
4.5476e-13,3.1446e-12
2.9133e-12,2.3116e-12
-3.7176e-12,3.3935e-12
1.0839e-12,4.94e-12
3.1234e-12,-3.2139e-13
-8.819e-13,3.2381e-12
4.9575e-14,4.0102e-12
-2.9319e-12,2.5174e-12
7.3951e-12,2.3989e-12
-1.87e-12,4.337e-12
-2.5132e-13,2.2403e-12
7.9312e-13,2.6667e-12
1.6273e-13,3.0446e-12
8.2022e-13,2.7337e-12
1.632e-13,3.0743e-12
8.2422e-13,2.7171e-12
1.6286e-13,3.0883e-12
8.2835e-13,2.7053e-12
1.6306e-13,3.0977e-12
8.3209e-13,2.6962e-12
