4.214e-12,-3.7598e-12
4.3044e-12,-3.1626e-12
4.2167e-12,-3.7584e-12
4.3048e-12,-3.1615e-12
4.221e-12,-3.7568e-12
4.306e-12,-3.16e-12
4.2274e-12,-3.7549e-12
4.3077e-12,-3.158e-12
4.2368e-12,-3.7535e-12
4.3095e-12,-3.1556e-12
4.2917e-12,-3.7684e-12
4.5493e-12,-3.1903e-12
3.3438e-12,-2.7859e-12
7.0389e-12,-5.0671e-12
1.2384e-12,9.9122e-14
3.7037e-12,-7.7281e-12
6.4741e-12,-3.3805e-12
2.9676e-12,-1.6714e-12
5.7159e-12,-4.0036e-12
3.0662e-12,-3.169e-12
5.3275e-12,-3.2805e-12
3.879e-12,-3.4956e-12
4.1542e-12,-3.8086e-12
4.3368e-12,-3.1616e-12
4.2225e-12,-3.7646e-12
4.3293e-12,-3.162e-12
4.2199e-12,-3.7641e-12
4.3212e-12,-3.1634e-12
4.2167e-12,-3.7636e-12
4.315e-12,-3.164e-12
4.2142e-12,-3.7629e-12
4.3103e-12,-3.1641e-12
4.2128e-12,-3.762e-12
4.307e-12,-3.1638e-12
4.2127e-12,-3.761e-12
4.3051e-12,-3.1633e-12
4.3029e-12,-3.1627e-12
4.216e-12,-3.7596e-12
4.3015e-12,-3.1613e-12
4.2202e-12,-3.7577e-12
4.3011e-12,-3.1595e-12
4.2266e-12,-3.7557e-12
4.3012e-12,-3.1571e-12
4.2362e-12,-3.7538e-12
4.3002e-12,-3.1538e-12
4.2497e-12,-3.753e-12
4.2537e-12,-3.1337e-12
4.0348e-12,-3.7196e-12
5.2079e-12,-4.1097e-12
1.5554e-12,-1.8402e-12
7.3392e-12,-7.0237e-12
4.8623e-12,8.5108e-13
2.1435e-12,-3.5368e-12
5.6134e-12,-5.2388e-12
2.8698e-12,-2.9037e-12
5.5253e-12,-3.7583e-12
3.2672e-12,-3.6345e-12
4.6842e-12,-3.428e-12
4.4284e-12,-3.1156e-12
4.2235e-12,-3.7665e-12
4.3431e-12,-3.1631e-12
4.22e-12,-3.768e-12
4.3308e-12,-3.1651e-12
4.2173e-12,-3.767e-12
4.3216e-12,-3.1655e-12
4.2147e-12,-3.7658e-12
4.3145e-12,-3.1653e-12
4.213e-12,-3.7643e-12
4.3092e-12,-3.1647e-12
4.2126e-12,-3.7628e-12
4.3054e-12,-3.1638e-12
4.2136e-12,-3.7613e-12
4.2152e-12,-3.7614e-12
4.2996e-12,-3.1618e-12
4.2191e-12,-3.7592e-12
4.2975e-12,-3.1597e-12
4.2253e-12,-3.7569e-12
4.296e-12,-3.157e-12
4.2348e-12,-3.7546e-12
4.2944e-12,-3.1534e-12
4.2499e-12,-3.7533e-12
4.2912e-12,-3.1484e-12
4.3169e-12,-3.7708e-12
4.5112e-12,-3.1744e-12
3.3878e-12,-2.7979e-12
7.0105e-12,-5.0562e-12
1.259e-12,1.4219e-13
3.7579e-12,-7.786e-12
6.4292e-12,-3.3624e-12
3.0025e-12,-1.6768e-12
5.7392e-12,-4.0219e-12
3.0722e-12,-3.1532e-12
5.3189e-12,-3.298e-12
3.9233e-12,-3.5015e-12
4.1455e-12,-3.8185e-12
4.3591e-12,-3.1671e-12
4.219e-12,-3.7737e-12
4.3441e-12,-3.1674e-12
4.2178e-12,-3.7718e-12
4.331e-12,-3.1679e-12
4.2152e-12,-3.7698e-12
4.3209e-12,-3.1673e-12
4.2132e-12,-3.7676e-12
4.3131e-12,-3.1663e-12
4.2124e-12,-3.7655e-12
4.3072e-12,-3.165e-12
4.2131e-12,-3.7634e-12
4.3028e-12,-3.1635e-12
4.2991e-12,-3.163e-12
