-6.9406e-14,-1.3923e-13
-4.2365e-13,1.4821e-12
-6.2938e-14,-1.4031e-13
-4.3057e-13,1.483e-12
-5.5212e-14,-1.4165e-13
-4.3944e-13,1.4841e-12
-4.4974e-14,-1.4355e-13
-4.5223e-13,1.486e-12
-2.8997e-14,-1.4703e-13
-4.7287e-13,1.4895e-12
3.4144e-14,-1.8075e-13
-2.7596e-13,1.3961e-12
3.9465e-13,7.7857e-13
1.9164e-12,-5.294e-12
-4.461e-12,1.1653e-11
-9.8993e-13,-5.7189e-12
1.2224e-12,1.7136e-12
2.2253e-13,1.1864e-12
-3.4423e-13,-1.5198e-13
6.5551e-14,1.2856e-12
-3.0795e-13,-1.208e-13
-3.7587e-13,1.4729e-12
-1.2794e-13,-1.3112e-13
-3.7615e-13,1.4745e-12
-1.1157e-13,-1.332e-13
-3.8735e-13,1.4765e-12
-1.0135e-13,-1.3453e-13
-3.9526e-13,1.4779e-12
-9.3507e-14,-1.3559e-13
-4.0157e-13,1.479e-12
-8.6922e-14,-1.3653e-13
-4.0711e-13,1.4798e-12
-8.0986e-14,-1.3741e-13
-4.1238e-13,1.4806e-12
-7.5274e-14,-1.3829e-13
-4.1777e-13,1.4814e-12
-4.2369e-13,1.4825e-12
-6.1922e-14,-1.4041e-13
-4.3211e-13,1.4837e-12
-5.2487e-14,-1.4203e-13
-4.4241e-13,1.4851e-12
-4.0656e-14,-1.4415e-13
-4.5635e-13,1.4871e-12
-2.3916e-14,-1.4738e-13
-4.783e-13,1.491e-12
3.371e-15,-1.53e-13
-5.5335e-13,1.526e-12
-1.7352e-13,-6.3685e-14
-9.4434e-13,5.7492e-13
-2.3533e-12,6.6184e-12
3.9579e-12,-1.032e-11
4.5226e-13,7.0761e-12
-1.6766e-12,-3.7747e-13
-7.4736e-13,1.5455e-13
-1.2318e-13,1.4889e-12
-5.9363e-13,6.0023e-14
-1.5991e-13,1.4573e-12
-1.394e-13,-1.2773e-13
-3.519e-13,1.4708e-12
-1.313e-13,-1.2986e-13
-3.7235e-13,1.4743e-12
-1.151e-13,-1.3213e-13
-3.8478e-13,1.4764e-12
-1.0333e-13,-1.3384e-13
-3.9412e-13,1.478e-12
-9.384e-14,-1.3527e-13
-4.0197e-13,1.4793e-12
-8.5566e-14,-1.3656e-13
-4.0916e-13,1.4804e-12
-7.7841e-14,-1.378e-13
-4.1623e-13,1.4814e-12
-7.0138e-14,-1.3905e-13
-6.2621e-14,-1.4017e-13
-4.3211e-13,1.4841e-12
-5.1487e-14,-1.4204e-13
-4.4378e-13,1.4859e-12
-3.8141e-14,-1.4436e-13
-4.5875e-13,1.4881e-12
-2.047e-14,-1.476e-13
-4.8035e-13,1.4915e-12
6.8167e-15,-1.5322e-13
-5.1635e-13,1.4978e-12
9.2454e-14,-1.9119e-13
-3.6364e-13,1.4112e-12
5.1285e-13,7.5005e-13
1.7986e-12,-5.2623e-12
-4.442e-12,1.1665e-11
-9.019e-13,-5.7545e-12
1.1359e-12,1.7216e-12
2.8122e-13,1.1855e-12
-4.051e-13,-1.4377e-13
1.3043e-13,1.277e-12
-3.6769e-13,-1.095e-13
-3.3668e-13,1.467e-12
-1.6133e-13,-1.2488e-13
-3.5118e-13,1.4711e-12
-1.342e-13,-1.2876e-13
-3.7029e-13,1.4744e-12
-1.1688e-13,-1.3135e-13
-3.8376e-13,1.4767e-12
-1.0361e-13,-1.3343e-13
-3.9452e-13,1.4784e-12
-9.2467e-14,-1.3523e-13
-4.0399e-13,1.4799e-12
-8.2398e-14,-1.3689e-13
-4.1299e-13,1.4812e-12
-7.267e-14,-1.385e-13
-4.2214e-13,1.4826e-12
-4.3058e-13,1.4843e-12
-5.2137e-14,-1.4172e-13
-4.4373e-13,1.4864e-12
-3.7201e-14,-1.4423e-13
-4.5979e-13,1.4889e-12
-1.8435e-14,-1.4751e-13
-4.815e-13,1.4923e-12
8.0557e-15,-1.5249e-13
-5.1566e-13,1.4983e-12
5.1815e-14,-1.6117e-13
-6.1551e-13,1.5375e-12
-7.8004e-14,-7.9006e-14
-1.0723e-12,6.0568e-13
-2.2254e-12,6.5834e-12
3.9338e-12,-1.0329e-11
3.5436e-13,7.114e-12
-1.5857e-12,-3.8496e-13
-8.1395e-13,1.5654e-13
-6.0571e-14,1.4818e-12
-6.6772e-13,7.1012e-14
-9.8738e-14,1.4471e-12
-1.8531e-13,-1.1911e-13
-3.1875e-13,1.4663e-12
-1.6111e-13,-1.2397e-13
-3.5012e-13,1.4716e-12
-1.3556e-13,-1.2788e-13
-3.6952e-13,1.4749e-12
-1.1709e-13,-1.3084e-13
-3.8415e-13,1.4772e-12
-1.0223e-13,-1.3332e-13
-3.9648e-13,1.4791e-12
-8.9291e-14,-1.3551e-13
-4.0779e-13,1.4808e-12
-7.7193e-14,-1.3755e-13
-4.189e-13,1.4825e-12
-6.5094e-14,-1.3957e-13
-5.4499e-14,-1.4107e-13
-4.4227e-13,1.4867e-12
-3.7767e-14,-1.4381e-13
-4.5965e-13,1.4895e-12
-1.7643e-14,-1.4716e-13
-4.8188e-13,1.4931e-12
9.0282e-15,-1.5186e-13
-5.1396e-13,1.4984e-12
4.9964e-14,-1.5988e-13
-5.6831e-13,1.5076e-12
1.6251e-13,-2.0264e-13
-4.6859e-13,1.428e-12
6.5401e-13,7.1703e-13
1.6546e-12,-5.2219e-12
-4.4154e-12,1.1672e-11
-7.9672e-13,-5.7939e-12
1.0308e-12,1.731e-12
3.4961e-13,1.1855e-12
-4.7983e-13,-1.3375e-13
2.0738e-13,1.2677e-12
-4.4026e-13,-9.5237e-14
-2.9028e-13,1.4606e-12
-2.0198e-13,-1.1682e-13
-3.2152e-13,1.4677e-12
-1.6163e-13,-1.23e-13
-3.4989e-13,1.4724e-12
-1.356e-13,-1.2724e-13
-3.6992e-13,1.4755e-12
-1.1573e-13,-1.3064e-13
-3.86e-13,1.4779e-12
-9.9087e-14,-1.3354e-13
-4.0019e-13,1.48e-12
-8.4071e-14,-1.3614e-13
-4.1369e-13,1.4821e-12
-6.9546e-14,-1.3859e-13
-4.274e-13,1.4843e-12
-4.3927e-13,1.4867e-12
-3.9908e-14,-1.4312e-13
-4.5837e-13,1.4899e-12
-1.8058e-14,-1.466e-13
-4.8161e-13,1.4938e-12
9.4849e-15,-1.5113e-13
-5.1296e-13,1.4991e-12
4.8362e-14,-1.5802e-13
-5.6224e-13,1.5076e-12
1.129e-13,-1.7025e-13
-6.9312e-13,1.5515e-12
4.1628e-14,-9.5729e-14
-1.2323e-12,6.4333e-13
-2.0628e-12,6.537e-12
3.8968e-12,-1.0332e-11
2.2933e-13,7.1585e-12
-1.4726e-12,-3.9303e-13
-8.9803e-13,1.5904e-13
1.7152e-14,1.4744e-12
-7.6209e-13,8.5371e-14
-2.3188e-14,1.4353e-12
-2.4382e-13,-1.075e-13
-2.7772e-13,1.4617e-12
-1.9894e-13,-1.1598e-13
-3.2239e-13,1.469e-12
-1.6134e-13,-1.2218e-13
-3.5032e-13,1.4733e-12
-1.3431e-13,-1.269e-13
-3.7153e-13,1.4764e-12
-1.1269e-13,-1.3079e-13
-3.895e-13,1.479e-12
-9.3913e-14,-1.3414e-13
-4.0601e-13,1.4814e-12
