2.7653e-14,1.331e-12
-2.2023e-15,1.3342e-12
2.9095e-14,1.3309e-12
-1.0654e-15,1.3346e-12
3.0673e-14,1.3307e-12
2.2635e-16,1.3349e-12
3.2091e-14,1.3299e-12
5.8623e-16,1.3335e-12
1.5024e-14,1.303e-12
-1.3324e-13,1.1371e-12
2.5042e-13,1.6065e-12
1.7498e-14,1.3382e-12
1.1129e-14,1.3715e-12
-4.9881e-14,1.3169e-12
-2.4056e-15,1.1015e-12
-4.8583e-14,1.5629e-12
3.3944e-15,1.0277e-12
1.9259e-14,1.285e-12
-2.9167e-14,1.7132e-12
4.2992e-13,1.3946e-12
-3.1015e-13,1.1908e-12
3.2058e-15,1.2591e-12
1.9039e-14,1.3267e-12
-5.1215e-15,1.3288e-12
1.8772e-14,1.3324e-12
-5.9989e-15,1.331e-12
2.0657e-14,1.3321e-12
-5.8078e-15,1.3319e-12
2.2309e-14,1.3318e-12
-5.2753e-15,1.3325e-12
2.3764e-14,1.3315e-12
-4.6326e-15,1.3329e-12
2.508e-14,1.3313e-12
-3.9328e-15,1.3333e-12
2.6343e-14,1.3311e-12
-3.1436e-15,1.3337e-12
-2.3994e-15,1.3348e-12
2.8719e-14,1.3319e-12
-1.0865e-15,1.3356e-12
3.0638e-14,1.3319e-12
5.6081e-16,1.3363e-12
3.2784e-14,1.3317e-12
2.5443e-15,1.337e-12
3.5616e-14,1.3321e-12
2.2241e-14,1.3624e-12
1.7061e-13,1.5262e-12
-2.1546e-13,1.0562e-12
1.7086e-14,1.3202e-12
2.7015e-14,1.2887e-12
8.6123e-14,1.3407e-12
2.883e-14,1.5564e-12
7.4417e-14,1.093e-12
1.7798e-14,1.6298e-12
2.1707e-15,1.3716e-12
4.1468e-14,9.4597e-13
-4.1962e-13,1.2648e-12
3.2316e-13,1.4667e-12
6.0945e-15,1.404e-12
-7.7613e-15,1.3344e-12
1.5316e-14,1.3354e-12
-6.756e-15,1.3309e-12
1.8141e-14,1.3341e-12
-6.6667e-15,1.3322e-12
2.0406e-14,1.3334e-12
-6.0004e-15,1.3329e-12
2.2343e-14,1.3328e-12
-5.1857e-15,1.3333e-12
2.4019e-14,1.3323e-12
-4.3439e-15,1.3337e-12
2.5543e-14,1.332e-12
-3.447e-15,1.3342e-12
2.706e-14,1.3319e-12
2.8047e-14,1.3328e-12
-1.3606e-15,1.3365e-12
3.0197e-14,1.3331e-12
5.0867e-16,1.3377e-12
3.2833e-14,1.3334e-12
2.9681e-15,1.339e-12
3.5735e-14,1.3331e-12
4.8909e-15,1.3385e-12
2.015e-14,1.3063e-12
-1.2667e-13,1.1421e-12
2.6188e-13,1.6094e-12
2.6914e-14,1.3464e-12
7.6496e-15,1.3722e-12
-5.6047e-14,1.3197e-12
4.4637e-15,1.1015e-12
-4.949e-14,1.566e-12
3.8412e-15,1.0271e-12
1.0357e-14,1.2874e-12
-2.5467e-14,1.7121e-12
4.3178e-13,1.3957e-12
-3.1774e-13,1.1988e-12
2.0484e-15,1.2582e-12
1.3209e-14,1.3325e-12
-7.3594e-15,1.3302e-12
1.4574e-14,1.337e-12
-7.7734e-15,1.3327e-12
1.7767e-14,1.3358e-12
-6.952e-15,1.3336e-12
2.0417e-14,1.3347e-12
-5.9016e-15,1.334e-12
2.2602e-14,1.3338e-12
-4.8755e-15,1.3343e-12
2.447e-14,1.3331e-12
-3.8662e-15,1.3347e-12
2.6213e-14,1.3328e-12
-2.7536e-15,1.3355e-12
-1.8225e-15,1.3372e-12
2.9374e-14,1.3342e-12
8.5072e-17,1.3388e-12
3.2274e-14,1.335e-12
2.8684e-15,1.341e-12
