1.5601e-12,-5.3754e-14
1.6063e-12,2.4106e-14
1.5613e-12,-5.3441e-14
1.6075e-12,2.4318e-14
1.5629e-12,-5.3024e-14
1.6091e-12,2.3399e-14
1.5655e-12,-5.9896e-14
1.6294e-12,-1.2603e-13
1.7068e-12,-1.2025e-12
1.4376e-12,1.7041e-12
1.5533e-12,3.8012e-13
1.7005e-12,-7.4547e-13
1.3166e-12,7.0725e-14
1.656e-12,-4.3488e-13
1.9211e-12,3.2524e-13
1.2131e-12,-1.5367e-13
1.8202e-12,6.7846e-13
1.6308e-12,-8.2688e-13
1.5068e-12,1.224e-13
1.6096e-12,4.9499e-14
1.5625e-12,-5.4128e-14
1.6124e-12,2.1804e-14
1.5619e-12,-5.5426e-14
1.61e-12,2.1838e-14
1.5608e-12,-5.531e-14
1.6081e-12,2.2165e-14
1.5597e-12,-5.5099e-14
1.6067e-12,2.2521e-14
1.5591e-12,-5.4844e-14
1.6058e-12,2.2866e-14
1.5587e-12,-5.4579e-14
1.6053e-12,2.3193e-14
1.5588e-12,-5.4312e-14
1.6052e-12,2.3506e-14
1.5592e-12,-5.404e-14
1.6056e-12,2.3813e-14
1.6058e-12,2.4271e-14
1.5609e-12,-5.3152e-14
1.6067e-12,2.4681e-14
1.5625e-12,-5.2626e-14
1.6081e-12,2.4911e-14
1.5644e-12,-5.1117e-14
1.6092e-12,3.2217e-14
1.548e-12,9.8528e-14
1.4729e-12,1.1753e-12
1.7462e-12,-1.7302e-12
1.6245e-12,-4.0818e-13
1.4859e-12,7.1592e-13
1.8665e-12,-1.034e-13
1.5312e-12,4.0422e-13
1.2658e-12,-3.5591e-13
1.9727e-12,1.2232e-13
1.365e-12,-7.0989e-13
1.5486e-12,7.9254e-13
1.6771e-12,-1.5609e-13
1.5683e-12,-8.4207e-14
1.6163e-12,1.9792e-14
1.5621e-12,-5.658e-14
1.6123e-12,2.1135e-14
1.561e-12,-5.6195e-14
1.6097e-12,2.1509e-14
1.5599e-12,-5.5826e-14
1.6078e-12,2.1993e-14
1.5591e-12,-5.5388e-14
1.6064e-12,2.2485e-14
1.5586e-12,-5.4942e-14
1.6056e-12,2.2953e-14
1.5586e-12,-5.4505e-14
1.6052e-12,2.3397e-14
1.5589e-12,-5.4072e-14
1.6053e-12,2.3834e-14
1.5597e-12,-5.3625e-14
1.5604e-12,-5.3013e-14
1.6061e-12,2.4887e-14
1.562e-12,-5.2321e-14
1.6073e-12,2.5403e-14
1.5642e-12,-5.1534e-14
1.6092e-12,2.4761e-14
1.5675e-12,-5.8149e-14
1.6303e-12,-1.2443e-13
1.7075e-12,-1.2016e-12
1.4341e-12,1.7019e-12
1.5661e-12,3.8112e-13
1.6991e-12,-7.4287e-13
1.3245e-12,7.7999e-14
1.6569e-12,-4.3369e-13
1.923e-12,3.2403e-13
1.2161e-12,-1.5564e-13
1.8225e-12,6.7423e-13
1.6417e-12,-8.2671e-13
1.5044e-12,1.2015e-13
1.6152e-12,4.8332e-14
1.5618e-12,-5.6347e-14
1.6158e-12,2.0469e-14
1.5613e-12,-5.7336e-14
1.612e-12,2.066e-14
1.5601e-12,-5.6798e-14
1.6093e-12,2.1275e-14
1.5591e-12,-5.6149e-14
1.6074e-12,2.1939e-14
1.5585e-12,-5.5492e-14
1.6061e-12,2.257e-14
1.5583e-12,-5.4866e-14
1.6054e-12,2.3159e-14
1.5586e-12,-5.4263e-14
1.6051e-12,2.3727e-14
1.5593e-12,-5.3655e-14
1.6054e-12,2.4302e-14
1.6055e-12,2.4938e-14
1.5614e-12,-5.2162e-14
1.6065e-12,2.57e-14
1.5636e-12,-5.1187e-14
1.6082e-12,2.6315e-14
1.5664e-12,-4.9242e-14
1.6099e-12,3.3985e-14
1.5509e-12,1.006e-13
1.477e-12,1.1782e-12
1.7561e-12,-1.7241e-12
1.6183e-12,-4.0589e-13
1.4955e-12,7.1592e-13
1.867e-12,-1.0941e-13
1.5396e-12,4.0327e-13
1.2731e-12,-3.5503e-13
1.9788e-12,1.2273e-13
1.371e-12,-7.0728e-13
1.5449e-12,7.8935e-13
1.6866e-12,-1.5769e-13
1.5679e-12,-8.6864e-14
1.6214e-12,1.8041e-14
1.5618e-12,-5.8978e-14
1.6154e-12,1.9553e-14
1.5604e-12,-5.8094e-14
1.6115e-12,2.0301e-14
1.5592e-12,-5.7186e-14
1.6088e-12,2.1181e-14
1.5584e-12,-5.6265e-14
1.6069e-12,2.2019e-14
1.5581e-12,-5.5411e-14
1.6058e-12,2.2779e-14
1.5582e-12,-5.4618e-14
1.6052e-12,2.349e-14
1.5588e-12,-5.3845e-14
1.6051e-12,2.4197e-14
1.5598e-12,-5.3039e-14
1.5607e-12,-5.2187e-14
1.6058e-12,2.579e-14
1.5629e-12,-5.0999e-14
1.6072e-12,2.6774e-14
1.566e-12,-4.9633e-14
1.6098e-12,2.6664e-14
1.5706e-12,-5.5714e-14
1.6324e-12,-1.2197e-13
1.7099e-12,-1.2e-12
1.4318e-12,1.7001e-12
1.5828e-12,3.8279e-13
1.7004e-12,-7.395e-13
1.3372e-12,8.7011e-14
1.6621e-12,-4.3107e-13
1.9297e-12,3.2264e-13
1.2236e-12,-1.5779e-13
1.8291e-12,6.6746e-13
1.6571e-12,-8.2778e-13
1.5037e-12,1.1726e-13
1.6235e-12,4.5902e-14
1.5621e-12,-5.945e-14
1.6205e-12,1.8238e-14
1.5611e-12,-5.985e-14
1.6147e-12,1.8957e-14
1.5594e-12,-5.8598e-14
1.6108e-12,2.0131e-14
1.5583e-12,-5.7323e-14
1.6081e-12,2.1254e-14
1.5578e-12,-5.617e-14
1.6064e-12,2.224e-14
1.5578e-12,-5.5148e-14
1.6054e-12,2.3115e-14
1.5582e-12,-5.4198e-14
1.605e-12,2.3954e-14
1.5592e-12,-5.3236e-14
1.6051e-12,2.483e-14
1.6051e-12,2.5675e-14
