1.7099e-12,1.3691e-12
1.4763e-12,1.1058e-12
1.7113e-12,1.3696e-12
1.4774e-12,1.1057e-12
1.7133e-12,1.37e-12
1.4788e-12,1.1053e-12
1.7158e-12,1.3704e-12
1.4805e-12,1.1044e-12
1.7185e-12,1.371e-12
1.4803e-12,1.1024e-12
1.6822e-12,1.3741e-12
1.2537e-12,1.1146e-12
3.3168e-12,1.5807e-12
-2.1595e-13,5.9986e-13
1.0991e-12,2.1562e-12
4.8565e-12,1.4941e-12
-1.9462e-12,-7.0464e-13
2.3787e-12,2.7077e-12
2.2274e-12,1.9226e-13
1.2368e-12,1.9922e-12
1.8765e-12,1.2437e-12
1.5069e-12,1.082e-12
1.7143e-12,1.3632e-12
1.4821e-12,1.1036e-12
1.7117e-12,1.365e-12
1.4796e-12,1.1042e-12
1.7103e-12,1.366e-12
1.4777e-12,1.1046e-12
1.7093e-12,1.3668e-12
1.4765e-12,1.105e-12
1.7088e-12,1.3675e-12
1.4757e-12,1.1054e-12
1.7087e-12,1.3681e-12
1.4754e-12,1.1056e-12
1.709e-12,1.3686e-12
1.4756e-12,1.1057e-12
1.4761e-12,1.1064e-12
1.7106e-12,1.3696e-12
1.4775e-12,1.1069e-12
1.7122e-12,1.37e-12
1.4793e-12,1.1072e-12
1.7145e-12,1.3703e-12
1.4816e-12,1.1072e-12
1.7172e-12,1.3706e-12
1.4844e-12,1.1063e-12
1.722e-12,1.3712e-12
1.5263e-12,1.1021e-12
1.9513e-12,1.3577e-12
-1.0544e-13,8.9259e-13
3.4235e-12,1.8574e-12
2.1192e-12,3.3351e-13
-1.6583e-12,9.6219e-13
5.162e-12,3.1653e-12
8.3259e-13,-2.2645e-13
9.759e-13,2.2666e-12
1.976e-12,4.7982e-13
1.3175e-12,1.2171e-12
1.697e-12,1.3881e-12
1.4789e-12,1.1009e-12
1.7149e-12,1.3665e-12
1.4782e-12,1.1015e-12
1.7124e-12,1.3667e-12
1.4767e-12,1.1027e-12
1.7106e-12,1.3673e-12
1.4756e-12,1.1037e-12
1.7095e-12,1.3679e-12
1.4751e-12,1.1045e-12
1.709e-12,1.3684e-12
1.475e-12,1.1053e-12
1.709e-12,1.3688e-12
1.4753e-12,1.1059e-12
1.7095e-12,1.3692e-12
1.71e-12,1.3698e-12
1.4772e-12,1.1077e-12
1.7113e-12,1.3702e-12
1.4793e-12,1.1086e-12
1.7133e-12,1.3706e-12
1.4821e-12,1.1094e-12
1.716e-12,1.3708e-12
1.4855e-12,1.1096e-12
1.7189e-12,1.371e-12
1.4875e-12,1.1085e-12
1.6822e-12,1.3735e-12
1.2648e-12,1.1191e-12
3.319e-12,1.5809e-12
-2.0346e-13,6.2949e-13
1.0902e-12,2.1159e-12
4.8872e-12,1.5194e-12
-1.953e-12,-6.9087e-13
2.3768e-12,2.6769e-12
2.237e-12,2.0604e-13
1.2218e-12,1.9787e-12
1.8934e-12,1.2527e-12
1.4982e-12,1.0734e-12
1.7213e-12,1.3677e-12
1.4765e-12,1.0978e-12
1.7156e-12,1.368e-12
1.4753e-12,1.1001e-12
1.7126e-12,1.3681e-12
1.4745e-12,1.1019e-12
1.7107e-12,1.3685e-12
1.4741e-12,1.1033e-12
1.7096e-12,1.3688e-12
1.4742e-12,1.1046e-12
1.7091e-12,1.3691e-12
1.4747e-12,1.1057e-12
1.7093e-12,1.3695e-12
1.4757e-12,1.1067e-12
1.4765e-12,1.1081e-12
1.7106e-12,1.3706e-12
1.4789e-12,1.1096e-12
1.7123e-12,1.371e-12
1.4821e-12,1.1111e-12
1.7149e-12,1.3714e-12
1.4861e-12,1.1124e-12
1.7182e-12,1.3717e-12
1.4912e-12,1.1128e-12
1.7235e-12,1.3719e-12
1.5362e-12,1.1089e-12
1.9518e-12,1.3597e-12
-9.5731e-14,8.9685e-13
3.4222e-12,1.8297e-12
2.1406e-12,3.7892e-13
-1.678e-12,9.3629e-13
5.1785e-12,3.1501e-12
8.4367e-13,-1.9501e-13
9.732e-13,2.2499e-12
1.9965e-12,4.9092e-13
1.304e-12,1.2055e-12
1.7076e-12,1.394e-12
1.4726e-12,1.0938e-12
1.7203e-12,1.3701e-12
1.4734e-12,1.0967e-12
1.7155e-12,1.3694e-12
1.4729e-12,1.0995e-12
1.7124e-12,1.3694e-12
1.4728e-12,1.1017e-12
1.7106e-12,1.3695e-12
1.473e-12,1.1035e-12
1.7096e-12,1.3697e-12
1.4737e-12,1.1051e-12
1.7093e-12,1.3699e-12
1.4749e-12,1.1066e-12
1.7096e-12,1.3702e-12
1.71e-12,1.371e-12
1.478e-12,1.1101e-12
1.7114e-12,1.3715e-12
1.4814e-12,1.1123e-12
