2.6982e-14,9.3011e-14
-6.2499e-14,1.0627e-13
2.7048e-14,9.2445e-14
-6.2443e-14,1.0689e-13
2.7129e-14,9.1743e-14
-6.2414e-14,1.0768e-13
2.7229e-14,9.0663e-14
-6.2706e-14,1.0819e-13
2.4265e-14,7.5178e-14
-9.8784e-14,2.9096e-15
-7.7747e-14,1.9216e-13
1.0922e-13,2.4272e-13
1.0783e-13,-9.5395e-15
-4.2415e-13,3.438e-14
-1.7051e-13,2.2913e-13
8.0402e-13,3.0229e-14
-2.4148e-14,1.8247e-13
-2.2265e-13,-1.1171e-14
-4.6534e-13,1.3275e-14
2.6276e-13,2.4023e-13
-3.8419e-15,7.1279e-14
-7.1063e-14,9.3904e-14
2.6964e-14,9.824e-14
-6.3378e-14,1.0139e-13
2.6854e-14,9.6816e-14
-6.3042e-14,1.0271e-13
2.6788e-14,9.5832e-14
-6.2887e-14,1.0356e-13
2.6803e-14,9.5116e-14
-6.278e-14,1.042e-13
2.6838e-14,9.4531e-14
-6.2696e-14,1.0474e-13
2.688e-14,9.4011e-14
-6.2625e-14,1.0524e-13
2.6927e-14,9.3517e-14
-6.256e-14,1.0573e-13
-6.2522e-14,1.0619e-13
2.7046e-14,9.2583e-14
-6.2443e-14,1.069e-13
2.7137e-14,9.1835e-14
-6.2373e-14,1.0776e-13
2.7256e-14,9.0846e-14
-6.2347e-14,1.0901e-13
2.7661e-14,8.9999e-14
-5.9359e-14,1.2478e-13
6.3915e-14,1.9449e-13
4.2717e-14,8.4863e-15
-1.4506e-13,-4.4713e-14
-1.4309e-13,2.0842e-13
3.8916e-13,1.617e-13
1.342e-13,-2.5889e-14
-8.3834e-13,1.6785e-13
-1.2324e-14,1.3144e-14
1.8554e-13,2.0972e-13
4.2986e-13,1.8446e-13
-2.9926e-13,-3.8018e-14
-3.3304e-14,1.2532e-13
3.4732e-14,1.0649e-13
-6.3604e-14,9.9595e-14
2.7e-14,9.8538e-14
-6.3307e-14,1.0149e-13
2.6782e-14,9.6971e-14
-6.3053e-14,1.0274e-13
2.6779e-14,9.5937e-14
-6.2893e-14,1.0361e-13
2.6816e-14,9.5135e-14
-6.2776e-14,1.0432e-13
2.6864e-14,9.4453e-14
-6.2682e-14,1.0495e-13
2.6915e-14,9.3832e-14
-6.26e-14,1.0556e-13
2.6974e-14,9.3225e-14
2.7038e-14,9.28e-14
-6.2469e-14,1.0685e-13
2.7137e-14,9.1986e-14
-6.2369e-14,1.078e-13
2.7269e-14,9.0984e-14
-6.2287e-14,1.0901e-13
2.744e-14,8.9475e-14
-6.2551e-14,1.1011e-13
2.4587e-14,7.3198e-14
-9.901e-14,6.2979e-15
-7.7702e-14,1.8839e-13
1.1063e-13,2.4446e-13
1.0782e-13,-9.685e-15
-4.2508e-13,3.9984e-14
-1.6901e-13,2.1945e-13
8.0051e-13,3.1451e-14
-2.3275e-14,1.8889e-13
-2.2089e-13,-1.0898e-14
-4.6729e-13,1.5451e-14
2.6256e-13,2.33e-13
-2.8584e-15,7.6225e-14
-7.1788e-14,9.0947e-14
2.6953e-14,1.0088e-13
-6.3775e-14,9.9671e-14
2.6792e-14,9.8604e-14
-6.3294e-14,1.0159e-13
2.6748e-14,9.7083e-14
-6.3049e-14,1.0281e-13
2.6788e-14,9.5972e-14
-6.2884e-14,1.0374e-13
2.6843e-14,9.507e-14
-6.276e-14,1.0453e-13
2.69e-14,9.4281e-14
-6.2658e-14,1.0528e-13
2.6963e-14,9.3542e-14
-6.2564e-14,1.0603e-13
-6.2519e-14,1.067e-13
2.7126e-14,9.2199e-14
-6.2401e-14,1.0777e-13
2.7269e-14,9.1152e-14
-6.2272e-14,1.0908e-13
2.7473e-14,8.9775e-14
-6.2176e-14,1.1092e-13
2.8002e-14,8.8294e-14
-5.921e-14,1.2764e-13
6.4757e-14,1.9104e-13
4.3047e-14,1.3451e-14
-1.4604e-13,-4.6142e-14
-1.4281e-13,2.0891e-13
3.9041e-13,1.5583e-13
1.3245e-13,-1.4425e-14
-8.3372e-13,1.668e-13
-1.3657e-14,6.2165e-15
1.8299e-13,2.0976e-13
4.3099e-13,1.8229e-13
-2.9985e-13,-2.919e-14
-3.5155e-14,1.202e-13
3.4784e-14,1.1045e-13
-6.4211e-14,9.7138e-14
2.6892e-14,1.0106e-13
-6.366e-14,9.9953e-14
2.6708e-14,9.8718e-14
-6.3268e-14,1.0171e-13
2.6747e-14,9.7144e-14
-6.3027e-14,1.0295e-13
2.6814e-14,9.5928e-14
-6.2861e-14,1.0395e-13
2.6881e-14,9.4908e-14
-6.2734e-14,1.0486e-13
2.6948e-14,9.3992e-14
-6.2626e-14,1.0576e-13
2.7025e-14,9.3112e-14
2.7112e-14,9.2487e-14
-6.2469e-14,1.0767e-13
2.7255e-14,9.1345e-14
-6.2318e-14,1.0912e-13
2.7475e-14,8.9967e-14
-6.2147e-14,1.1096e-13
2.7803e-14,8.7917e-14
-6.2321e-14,1.1298e-13
2.5189e-14,7.0547e-14
-9.9317e-14,1.1322e-14
-7.7273e-14,1.8312e-13
1.1192e-13,2.4689e-13
1.0788e-13,-9.1311e-15
-4.2628e-13,4.7741e-14
-1.6657e-13,2.068e-13
7.9405e-13,3.3394e-14
-2.1944e-14,1.9749e-13
-2.1859e-13,-1.0464e-14
-4.6906e-13,1.8718e-14
2.6214e-13,2.2319e-13
-1.9487e-15,8.3089e-14
-7.2835e-14,8.7148e-14
2.6764e-14,1.0465e-13
-6.4304e-14,9.7473e-14
2.6655e-14,1.0113e-13
-6.3589e-14,1.0014e-13
2.6688e-14,9.8823e-14
-6.3222e-14,1.0184e-13
2.6776e-14,9.714e-14
-6.2991e-14,1.0314e-13
2.6859e-14,9.5789e-14
-6.2831e-14,1.0427e-13
2.6933e-14,9.4623e-14
-6.2707e-14,1.0535e-13
2.7012e-14,9.3549e-14
-6.2593e-14,1.0645e-13
-6.2532e-14,1.0748e-13
2.7202e-14,9.156e-14
-6.2384e-14,1.0911e-13
2.742e-14,9.0096e-14
-6.2181e-14,1.1114e-13
2.7787e-14,8.8216e-14
-6.1935e-14,1.1399e-13
2.8629e-14,8.5887e-14
-5.8894e-14,1.323e-13
6.6233e-14,1.8591e-13
4.3087e-14,2.1525e-14
-1.4655e-13,-4.7629e-14
-1.4261e-13,2.0942e-13
3.9211e-13,1.4806e-13
1.2952e-13,2.5725e-15
-8.2414e-13,1.6552e-13
-1.5934e-14,-3.2521e-15
1.7891e-13,2.1009e-13
4.3044e-13,1.7916e-13
-3.0151e-13,-1.5731e-14
-3.7891e-14,1.1322e-13
3.4435e-14,1.1654e-13
-6.5043e-14,9.3821e-14
2.6591e-14,1.0491e-13
-6.4048e-14,9.7828e-14
2.6555e-14,1.0131e-13
-6.3457e-14,1.0025e-13
2.6682e-14,9.8887e-14
-6.3124e-14,1.0199e-13
2.6794e-14,9.704e-14
-6.2915e-14,1.0343e-13
2.6885e-14,9.5511e-14
-6.277e-14,1.0475e-13
2.6969e-14,9.4155e-14
