2.0522e-12,4.2011e-13
1.7783e-12,9.4877e-13
2.0546e-12,4.2046e-13
1.778e-12,9.4895e-13
2.0578e-12,4.2076e-13
1.7779e-12,9.4905e-13
2.062e-12,4.2094e-13
1.7775e-12,9.4903e-13
2.0675e-12,4.2063e-13
1.7756e-12,9.4735e-13
2.0802e-12,3.8588e-13
1.7754e-12,7.1819e-13
1.8616e-12,1.2887e-12
2.6173e-12,1.9432e-13
1.8087e-12,5.4854e-13
4.3371e-12,-4.1257e-13
-2.4463e-12,4.0069e-12
1.3635e-12,-1.973e-12
4.3607e-12,7.2538e-13
1.2273e-12,1.473e-12
2.3093e-12,3.0919e-13
1.8467e-12,9.3436e-13
2.0452e-12,4.1414e-13
1.7974e-12,9.4753e-13
2.0462e-12,4.1643e-13
1.7912e-12,9.4736e-13
2.0472e-12,4.1738e-13
1.7871e-12,9.4752e-13
2.0476e-12,4.1814e-13
1.784e-12,9.4779e-13
2.0482e-12,4.1875e-13
1.7817e-12,9.4807e-13
2.0491e-12,4.1926e-13
1.7801e-12,9.4832e-13
2.0504e-12,4.1971e-13
1.779e-12,9.4856e-13
1.778e-12,9.4954e-13
2.0544e-12,4.2004e-13
1.777e-12,9.5028e-13
2.058e-12,4.2023e-13
1.7763e-12,9.5105e-13
2.0627e-12,4.2023e-13
1.7754e-12,9.5183e-13
2.0688e-12,4.1982e-13
1.7734e-12,9.5293e-13
2.0777e-12,4.2008e-13
1.7631e-12,9.8855e-13
2.0883e-12,6.4545e-13
1.9835e-12,8.9915e-14
1.2461e-12,1.1672e-12
2.0375e-12,8.228e-13
-4.6532e-13,1.7679e-12
6.2975e-12,-2.6538e-12
2.4781e-12,3.3605e-12
-4.8732e-13,6.3142e-13
2.6126e-12,-1.1004e-13
1.5516e-12,1.0501e-12
1.9938e-12,4.2995e-13
1.8057e-12,9.4614e-13
2.0406e-12,4.1671e-13
1.7978e-12,9.4525e-13
2.0436e-12,4.1743e-13
1.7915e-12,9.4585e-13
2.0451e-12,4.1807e-13
1.787e-12,9.4662e-13
2.0463e-12,4.1862e-13
1.7837e-12,9.4739e-13
2.0477e-12,4.1908e-13
1.7812e-12,9.4812e-13
2.0494e-12,4.1945e-13
1.7793e-12,9.4883e-13
2.0516e-12,4.1977e-13
2.0537e-12,4.1977e-13
1.7765e-12,9.5112e-13
2.0576e-12,4.199e-13
1.7752e-12,9.5248e-13
2.0627e-12,4.1986e-13
1.7739e-12,9.5399e-13
2.0694e-12,4.1942e-13
1.7719e-12,9.5569e-13
2.0787e-12,4.178e-13
1.7672e-12,9.5638e-13
2.0979e-12,3.7991e-13
1.7564e-12,7.3235e-13
1.8853e-12,1.2706e-12
2.6068e-12,2.0858e-13
1.8359e-12,5.4017e-13
4.3122e-12,-3.9088e-13
-2.4287e-12,4.0299e-12
1.3976e-12,-2.0226e-12
4.3255e-12,7.3646e-13
1.2565e-12,1.4705e-12
2.2897e-12,3.1295e-13
1.8634e-12,9.2804e-13
2.0347e-12,4.1621e-13
1.8076e-12,9.4254e-13
2.0388e-12,4.1765e-13
1.7978e-12,9.4365e-13
2.0416e-12,4.1815e-13
1.7913e-12,9.4497e-13
2.0437e-12,4.1862e-13
1.7866e-12,9.4628e-13
2.0457e-12,4.1901e-13
1.783e-12,9.475e-13
2.0479e-12,4.1932e-13
1.7803e-12,9.4868e-13
2.0505e-12,4.1957e-13
1.7782e-12,9.4986e-13
1.7765e-12,9.5149e-13
2.0567e-12,4.197e-13
1.7745e-12,9.534e-13
2.0622e-12,4.1968e-13
1.7727e-12,9.5556e-13
2.0693e-12,4.1935e-13
1.7706e-12,9.5805e-13
2.0789e-12,4.1818e-13
1.7668e-12,9.6129e-13
2.0932e-12,4.1657e-13
1.7522e-12,1.0002e-12
2.1177e-12,6.3651e-13
1.9687e-12,1.1345e-13
1.2691e-12,1.1562e-12
2.0203e-12,8.3394e-13
-4.2662e-13,1.7455e-12
6.2883e-12,-2.6778e-12
2.452e-12,3.4111e-12
-4.4022e-13,6.1727e-13
2.5889e-12,-1.1145e-13
1.5786e-12,1.0427e-12
1.9803e-12,4.3227e-13
1.82e-12,9.4024e-13
2.0316e-12,4.1809e-13
1.8068e-12,9.4081e-13
2.0369e-12,4.1835e-13
1.7973e-12,9.4275e-13
2.0401e-12,4.1873e-13
1.7906e-12,9.4467e-13
2.0428e-12,4.1907e-13
1.7857e-12,9.4646e-13
2.0456e-12,4.1932e-13
1.7819e-12,9.4812e-13
2.0487e-12,4.1949e-13
1.779e-12,9.4977e-13
2.0523e-12,4.1961e-13
2.0552e-12,4.1959e-13
1.7743e-12,9.5382e-13
