1.2301e-13,-1.3304e-13
1.1902e-13,-8.9846e-14
1.2383e-13,-1.326e-13
1.1796e-13,-9.0105e-14
1.2503e-13,-1.3207e-13
1.1661e-13,-9.0446e-14
1.2694e-13,-1.3139e-13
1.1421e-13,-9.1123e-14
1.2738e-13,-1.3392e-13
7.2354e-14,-1.1508e-13
6.8521e-14,-2.5737e-14
2.0918e-13,-2.2093e-13
2.8478e-13,-2.9025e-14
5.5813e-14,-2.7708e-13
2.382e-14,1.5722e-13
1.6381e-13,-2.663e-13
4.3912e-13,-1.0313e-13
-3.4443e-13,-8.4134e-14
8.5452e-14,-1.0062e-13
-7.6238e-15,-1.307e-13
6.5605e-13,-2.8388e-13
-1.4865e-13,2.5802e-13
3.3857e-16,-4.5344e-13
6.6309e-13,-2.3568e-14
-5.168e-13,5.4744e-14
4.7868e-13,-3.2703e-13
4.9236e-14,-2.1288e-14
1.1355e-13,-9.5827e-14
1.2141e-13,-1.3603e-13
1.2284e-13,-8.9311e-14
1.217e-13,-1.3409e-13
1.2191e-13,-8.9332e-14
1.2198e-13,-1.3377e-13
1.2093e-13,-8.9464e-14
1.2241e-13,-1.3342e-13
1.1998e-13,-8.9635e-14
1.1914e-13,-9.0048e-14
1.2378e-13,-1.327e-13
1.1798e-13,-9.029e-14
1.249e-13,-1.3216e-13
1.1659e-13,-9.0615e-14
1.2662e-13,-1.3147e-13
1.1464e-13,-9.1057e-14
1.2989e-13,-1.3033e-13
1.1415e-13,-8.8315e-14
1.7416e-13,-1.0569e-13
1.7344e-13,-1.9643e-13
3.6997e-14,7.2529e-16
-3.9879e-14,-1.9212e-13
1.9077e-13,5.5083e-14
2.2418e-13,-3.7886e-13
8.2673e-14,4.6919e-14
-1.8804e-13,-1.2096e-13
5.9198e-13,-1.3899e-13
1.6514e-13,-1.2094e-13
2.5372e-13,-8.9991e-14
-4.0141e-13,6.1705e-14
3.9443e-13,-4.8681e-13
2.4904e-13,2.3527e-13
-4.134e-13,-2.042e-13
7.6338e-13,-2.7796e-13
-2.3169e-13,1.041e-13
1.974e-13,-2.0418e-13
1.3233e-13,-1.2702e-13
1.2376e-13,-8.8349e-14
1.2189e-13,-1.34e-13
1.2244e-13,-8.9785e-14
1.2201e-13,-1.3387e-13
1.2132e-13,-8.978e-14
1.224e-13,-1.3354e-13
1.2023e-13,-8.9875e-14
1.2298e-13,-1.3315e-13
1.2373e-13,-1.3283e-13
1.1805e-13,-9.0525e-14
1.2481e-13,-1.3228e-13
1.1657e-13,-9.085e-14
1.264e-13,-1.316e-13
1.1465e-13,-9.1303e-14
1.2897e-13,-1.3067e-13
1.1131e-13,-9.2169e-14
1.3097e-13,-1.3275e-13
6.6204e-14,-1.1674e-13
7.3753e-14,-2.3877e-14
2.0696e-13,-2.231e-13
2.8717e-13,-2.8995e-14
5.6575e-14,-2.7532e-13
2.3657e-14,1.5808e-13
1.6864e-13,-2.7083e-13
4.3578e-13,-9.8298e-14
-3.3864e-13,-8.2223e-14
8.5397e-14,-1.0324e-13
2.1198e-15,-1.3577e-13
6.471e-13,-2.8707e-13
-1.3933e-13,2.681e-13
4.9865e-16,-4.6595e-13
6.6163e-13,-1.6511e-14
-5.1356e-13,5.211e-14
4.7969e-13,-3.3003e-13
4.9359e-14,-1.9116e-14
1.1395e-13,-9.8629e-14
1.2183e-13,-1.3553e-13
1.2309e-13,-9.0604e-14
1.2206e-13,-1.3398e-13
1.2187e-13,-9.0226e-14
1.2239e-13,-1.3369e-13
1.206e-13,-9.0191e-14
1.2295e-13,-1.3329e-13
1.1935e-13,-9.0304e-14
1.1822e-13,-9.0806e-14
1.2477e-13,-1.3242e-13
1.1659e-13,-9.114e-14
1.2628e-13,-1.3173e-13
1.146e-13,-9.1622e-14
1.2859e-13,-1.3082e-13
1.1177e-13,-9.2291e-14
1.3303e-13,-1.2927e-13
1.096e-13,-8.9933e-14
1.8164e-13,-1.0354e-13
1.6766e-13,-1.9857e-13
4.0612e-14,3.5785e-15
-4.0921e-14,-1.919e-13
1.9232e-13,5.3306e-14
2.2736e-13,-3.8e-13
8.1125e-14,5.2038e-14
-1.7939e-13,-1.2692e-13
5.8978e-13,-1.4205e-13
1.7032e-13,-1.1875e-13
2.4758e-13,-8.6305e-14
-3.8591e-13,6.3696e-14
3.88e-13,-5.0022e-13
2.5327e-13,2.4652e-13
-4.0897e-13,-2.1425e-13
7.6269e-13,-2.7708e-13
-2.309e-13,1.0506e-13
1.9901e-13,-2.0806e-13
1.3296e-13,-1.2581e-13
1.2437e-13,-9.0133e-14
1.2221e-13,-1.3394e-13
1.2264e-13,-9.0868e-14
1.2235e-13,-1.339e-13
1.2114e-13,-9.0608e-14
1.2289e-13,-1.3349e-13
1.1969e-13,-9.0619e-14
1.2368e-13,-1.3299e-13
1.2474e-13,-1.3259e-13
1.1668e-13,-9.147e-14
1.2626e-13,-1.3186e-13
1.1453e-13,-9.2014e-14
1.2845e-13,-1.3096e-13
1.1169e-13,-9.2786e-14
1.3202e-13,-1.2968e-13
1.0685e-13,-9.4096e-14
1.3633e-13,-1.3099e-13
5.684e-14,-1.1986e-13
8.1554e-14,-2.1182e-14
2.042e-13,-2.2664e-13
2.908e-13,-2.9312e-14
5.8325e-14,-2.7327e-13
2.4806e-14,1.5962e-13
1.7639e-13,-2.7739e-13
4.3221e-13,-9.2132e-14
-3.2703e-13,-8.0001e-14
8.7888e-14,-1.0861e-13
1.8072e-14,-1.4242e-13
6.3591e-13,-2.9328e-13
-1.2481e-13,2.8007e-13
3.5382e-16,-4.8196e-13
6.6155e-13,-8.4159e-15
-5.097e-13,4.783e-14
4.8173e-13,-3.3336e-13
4.9359e-14,-1.7532e-14
1.1499e-13,-1.0168e-13
1.2208e-13,-1.3551e-13
1.237e-13,-9.1958e-14
1.2229e-13,-1.3418e-13
1.2195e-13,-9.1162e-14
1.2278e-13,-1.3379e-13
1.2022e-13,-9.0997e-14
1.2361e-13,-1.3323e-13
1.185e-13,-9.1126e-14
1.1698e-13,-9.1888e-14
1.2619e-13,-1.3193e-13
1.1459e-13,-9.2522e-14
1.284e-13,-1.3098e-13
1.1158e-13,-9.3457e-14
1.3171e-13,-1.2972e-13
1.0718e-13,-9.4768e-14
1.3798e-13,-1.2752e-13
1.0203e-13,-9.3354e-14
1.9375e-13,-9.9526e-14
1.5885e-13,-2.0257e-13
4.6135e-14,8.0558e-15
-4.0925e-14,-1.9173e-13
1.9576e-13,5.0281e-14
2.3357e-13,-3.8332e-13
8.1004e-14,5.9151e-14
-1.6244e-13,-1.363e-13
5.8654e-13,-1.4751e-13
1.808e-13,-1.1511e-13
2.4015e-13,-8.3757e-14
