-6.199e-13,1.3531e-12
-1.2355e-12,1.811e-12
-6.1715e-13,1.3488e-12
-1.2373e-12,1.8143e-12
-6.1454e-13,1.3437e-12
-1.24e-12,1.8181e-12
-6.1218e-13,1.3374e-12
-1.2429e-12,1.8227e-12
-5.9361e-13,1.3293e-12
-1.1158e-12,1.7707e-12
-1.06e-12,4.2315e-13
-1.36e-12,3.5031e-12
9.8313e-14,1.1812e-12
-1.5722e-12,-3.464e-13
-1.5452e-12,4.9521e-12
5.5616e-13,-6.3413e-13
-2.3776e-12,1.5592e-12
2.1242e-12,3.1545e-12
-4.0998e-12,1.0358e-12
-7.6904e-13,-7.7642e-13
-2.7175e-13,2.9624e-12
-1.1809e-12,1.9596e-12
-6.5596e-13,1.409e-12
-1.2307e-12,1.7801e-12
-6.4803e-13,1.3862e-12
-1.2322e-12,1.7886e-12
-6.4037e-13,1.3778e-12
-1.2323e-12,1.7945e-12
-6.3447e-13,1.3713e-12
-1.2324e-12,1.7985e-12
-6.2983e-13,1.366e-12
-1.2327e-12,1.8019e-12
-6.2605e-13,1.3613e-12
-1.2333e-12,1.8049e-12
-6.2282e-13,1.3571e-12
-1.2342e-12,1.8079e-12
-1.235e-12,1.8109e-12
-6.1712e-13,1.3508e-12
-1.2368e-12,1.8151e-12
-6.1359e-13,1.3453e-12
-1.2393e-12,1.8197e-12
-6.1019e-13,1.3387e-12
-1.2432e-12,1.8251e-12
-6.0853e-13,1.3301e-12
-1.266e-12,1.832e-12
-7.4207e-13,1.3762e-12
-8.1159e-13,2.7379e-12
-4.9514e-13,-3.5839e-13
-1.9926e-12,1.9801e-12
-2.8311e-13,3.4772e-12
-3.5136e-13,-1.7756e-12
-2.4647e-12,3.7717e-12
5.0178e-13,1.61e-12
-4.0283e-12,4.3124e-15
2.1895e-12,2.1042e-12
-1.1356e-12,3.9721e-12
-1.6149e-12,1.8898e-13
-7.2157e-13,1.2252e-12
-1.2305e-12,1.7547e-12
-6.6004e-13,1.4013e-12
-1.231e-12,1.781e-12
-6.484e-13,1.3894e-12
-1.2314e-12,1.7897e-12
-6.4e-13,1.3799e-12
-1.2315e-12,1.7952e-12
-6.3363e-13,1.3723e-12
-1.2319e-12,1.7995e-12
-6.286e-13,1.3661e-12
-1.2326e-12,1.8033e-12
-6.2441e-13,1.3607e-12
-1.2337e-12,1.807e-12
-6.2068e-13,1.3557e-12
-6.1781e-13,1.3535e-12
-1.2363e-12,1.8153e-12
-6.1341e-13,1.3476e-12
-1.2386e-12,1.8209e-12
-6.0888e-13,1.3407e-12
-1.242e-12,1.8273e-12
-6.0451e-13,1.3318e-12
-1.2461e-12,1.8348e-12
-5.8498e-13,1.3194e-12
-1.1178e-12,1.7878e-12
-1.0439e-12,4.0692e-13
-1.3919e-12,3.519e-12
1.3552e-13,1.1609e-12
-1.6345e-12,-3.0023e-13
-1.534e-12,4.9019e-12
5.7765e-13,-5.9539e-13
-2.4373e-12,1.5376e-12
2.1146e-12,3.1627e-12
-4.0965e-12,1.0939e-12
-7.7728e-13,-8.2916e-13
-3.1128e-13,3.0105e-12
-1.1777e-12,1.9409e-12
-6.7537e-13,1.4374e-12
-1.2293e-12,1.771e-12
-6.6004e-13,1.4061e-12
-1.2304e-12,1.7831e-12
-6.4777e-13,1.3919e-12
-1.2304e-12,1.7908e-12
-6.3889e-13,1.3812e-12
-1.2308e-12,1.7963e-12
-6.322e-13,1.3726e-12
-1.2316e-12,1.801e-12
-6.2682e-13,1.3655e-12
-1.2328e-12,1.8055e-12
-6.2217e-13,1.3593e-12
-1.2344e-12,1.8102e-12
-1.2356e-12,1.8147e-12
-6.1403e-13,1.3505e-12
-1.238e-12,1.8216e-12
-6.0849e-13,1.3433e-12
-1.241e-12,1.8293e-12
-6.0262e-13,1.3346e-12
-1.2453e-12,1.8382e-12
-5.9871e-13,1.3224e-12
-1.2692e-12,1.8491e-12
-7.3714e-13,1.361e-12
-8.2907e-13,2.7597e-12
-4.621e-13,-3.7357e-13
-2.0454e-12,2.0062e-12
-2.2624e-13,3.4253e-12
-3.8912e-13,-1.7119e-12
-2.519e-12,3.7326e-12
5.338e-13,1.6426e-12
-4.0523e-12,7.9043e-15
2.1431e-12,2.052e-12
-1.1625e-12,4.0516e-12
-1.6032e-12,1.5466e-13
-7.5244e-13,1.2682e-12
-1.2302e-12,1.7423e-12
-6.7789e-13,1.4302e-12
-1.2295e-12,1.7741e-12
-6.5895e-13,1.4094e-12
-1.2291e-12,1.7849e-12
-6.4623e-13,1.3937e-12
-1.2293e-12,1.7919e-12
-6.3715e-13,1.3817e-12
-1.2302e-12,1.7976e-12
-6.3022e-13,1.3721e-12
-1.2316e-12,1.803e-12
-6.2448e-13,1.3642e-12
-1.2335e-12,1.8086e-12
-6.1924e-13,1.3572e-12
-6.1547e-13,1.3541e-12
-1.2374e-12,1.8214e-12
-6.0908e-13,1.3464e-12
-1.2403e-12,1.8308e-12
-6.0189e-13,1.3378e-12
-1.2436e-12,1.8418e-12
-5.9419e-13,1.3264e-12
-1.2477e-12,1.8543e-12
-5.7319e-13,1.3086e-12
-1.1151e-12,1.8144e-12
-1.0233e-12,3.8893e-13
-1.4394e-12,3.5434e-12
1.8133e-13,1.1371e-12
-1.7306e-12,-2.2764e-13
-1.5224e-12,4.8321e-12
5.939e-13,-5.3694e-13
-2.5313e-12,1.5155e-12
2.0732e-12,3.1788e-12
-4.1012e-12,1.186e-12
-8.0532e-13,-8.9101e-13
-3.7286e-13,3.0852e-12
-1.1799e-12,1.9221e-12
-7.0374e-13,1.4819e-12
-1.229e-12,1.7621e-12
-6.7568e-13,1.4359e-12
-1.2278e-12,1.7768e-12
-6.5662e-13,1.412e-12
-1.2273e-12,1.7859e-12
-6.4395e-13,1.3946e-12
-1.2281e-12,1.7929e-12
-6.3487e-13,1.3814e-12
-1.2299e-12,1.7993e-12
-6.2772e-13,1.3709e-12
-1.2321e-12,1.806e-12
-6.2149e-13,1.362e-12
-1.2346e-12,1.8132e-12
-1.2363e-12,1.8201e-12
-6.1085e-13,1.3498e-12
-1.2396e-12,1.8314e-12
-6.0278e-13,1.3409e-12
-1.2427e-12,1.8449e-12
-5.9318e-13,1.3306e-12
-1.2458e-12,1.8612e-12
-5.8469e-13,1.3155e-12
-1.2673e-12,1.8795e-12
-7.3393e-13,1.3427e-12
-8.5151e-13,2.793e-12
-4.1443e-13,-3.9007e-13
-2.1265e-12,2.0508e-12
-1.4328e-13,3.3482e-12
-4.6445e-13,-1.6011e-12
-2.6108e-12,3.6782e-12
5.5583e-13,1.6934e-12
-4.0936e-12,2.5495e-14
2.0404e-12,1.9804e-12
-1.2163e-12,4.182e-12
-1.6018e-12,1.1732e-13
-8.0248e-13,1.3429e-12
-1.2331e-12,1.7307e-12
-7.0265e-13,1.4774e-12
-1.2266e-12,1.7656e-12
-6.7203e-13,1.4399e-12
-1.2246e-12,1.7774e-12
-6.536e-13,1.4136e-12
-1.2251e-12,1.786e-12
-6.4136e-13,1.3947e-12
-1.2271e-12,1.7938e-12
-6.3233e-13,1.3803e-12
-1.2299e-12,1.8018e-12
-6.2486e-13,1.3687e-12
-1.233e-12,1.8104e-12
-6.1796e-13,1.3588e-12
-6.1095e-13,1.3545e-12
-1.2414e-12,1.83e-12
-6.024e-13,1.3442e-12
-1.245e-12,1.8464e-12
-5.92e-13,1.3341e-12
-1.2473e-12,1.8672e-12
-5.7875e-13,1.3224e-12
-1.2456e-12,1.8931e-12
-5.5261e-13,1.3011e-12
-1.0931e-12,1.8678e-12
-9.9626e-13,3.7837e-13
-1.5395e-12,3.5955e-12
2.2354e-13,1.1234e-12
-1.9252e-12,-6.7174e-14
-1.5029e-12,4.7229e-12
5.7117e-13,-4.1377e-13
-2.7315e-12,1.5128e-12
1.8978e-12,3.2321e-12
-4.1487e-12,1.3892e-12
-9.0216e-13,-9.568e-13
-4.8273e-13,3.2338e-12
-1.1959e-12,1.9062e-12
-7.4342e-13,1.5645e-12
-1.23e-12,1.7498e-12
-6.9272e-13,1.486e-12
-1.2241e-12,1.7643e-12
-6.6444e-13,1.4437e-12
-1.2236e-12,1.7748e-12
-6.4742e-13,1.4153e-12
-1.2259e-12,1.7846e-12
-6.3575e-13,1.3948e-12
-1.2293e-12,1.7945e-12
-6.2669e-13,1.3789e-12
-1.2332e-12,1.805e-12
-6.1875e-13,1.3659e-12
-1.2373e-12,1.8166e-12
-1.1974e-12,1.8354e-12
-6.483e-13,1.3389e-12
-1.2018e-12,1.8551e-12
-6.3828e-13,1.3266e-12
-1.2046e-12,1.8805e-12
-6.2531e-13,1.3159e-12
-1.2021e-12,1.9162e-12
