3.4842e-12,1.557e-15
3.4811e-12,2.5979e-13
3.4862e-12,2.3778e-15
3.4825e-12,2.6003e-13
3.4892e-12,3.1945e-15
3.4845e-12,2.6018e-13
3.4934e-12,3.9612e-15
3.4861e-12,2.6002e-13
3.4958e-12,3.4546e-15
3.4087e-12,2.3991e-13
2.9781e-12,-1.6769e-13
5.258e-12,2.5223e-13
2.1398e-12,1.1254e-12
4.8105e-12,-8.8026e-13
2.4869e-12,6.3928e-13
1.9558e-12,-3.7458e-13
4.4072e-12,5.7454e-13
3.7155e-12,-5.9109e-13
5.2442e-12,2.5133e-13
1.8043e-12,4.6221e-13
3.7285e-12,-1.0241e-13
3.5723e-12,3.7724e-13
3.4975e-12,6.0175e-15
3.4953e-12,2.6108e-13
3.4901e-12,-4.7988e-15
3.4901e-12,2.591e-13
3.4874e-12,-3.2915e-15
3.4863e-12,2.5881e-13
3.4851e-12,-2.0697e-15
3.4835e-12,2.5886e-13
3.4836e-12,-1.0317e-15
3.4816e-12,2.5905e-13
3.483e-12,-1.1312e-16
3.4806e-12,2.5927e-13
3.4831e-12,7.3553e-16
3.4805e-12,2.5953e-13
3.4801e-12,2.6025e-13
3.4858e-12,2.4037e-15
3.4809e-12,2.6078e-13
3.4888e-12,3.6329e-15
3.4824e-12,2.6129e-13
3.4931e-12,4.8276e-15
3.4843e-12,2.6164e-13
3.4997e-12,5.9423e-15
3.489e-12,2.6274e-13
3.5868e-12,2.6206e-14
4.0129e-12,4.3315e-13
1.7499e-12,1.0432e-14
4.8576e-12,-8.5527e-13
2.1988e-12,1.1463e-12
4.5204e-12,-3.9369e-13
5.0522e-12,6.3771e-13
2.605e-12,-3.1175e-13
3.2871e-12,8.541e-13
1.7691e-12,-2.132e-15
5.1942e-12,-2.0859e-13
3.2754e-12,3.5976e-13
3.42e-12,-1.2956e-13
3.4963e-12,2.4922e-13
3.4897e-12,-1.0113e-14
3.4946e-12,2.5939e-13
3.4877e-12,-6.4744e-15
3.4894e-12,2.5862e-13
3.4854e-12,-4.4556e-15
3.4856e-12,2.5861e-13
3.4837e-12,-2.7904e-15
3.4828e-12,2.589e-13
3.4829e-12,-1.3471e-15
3.481e-12,2.5931e-13
3.4829e-12,-4.6524e-17
3.4802e-12,2.5976e-13
3.4838e-12,1.1843e-15
3.4851e-12,2.0527e-15
3.4797e-12,2.6127e-13
3.4881e-12,3.7141e-15
3.4807e-12,2.6212e-13
3.4924e-12,5.3995e-15
3.4823e-12,2.6292e-13
3.4987e-12,6.9798e-15
3.4835e-12,2.6337e-13
3.5042e-12,7.0239e-15
3.4048e-12,2.4359e-13
2.9928e-12,-1.6328e-13
5.2472e-12,2.6058e-13
2.1584e-12,1.116e-12
4.8109e-12,-8.8457e-13
2.4962e-12,6.7302e-13
1.9664e-12,-3.8063e-13
4.4088e-12,5.6387e-13
3.7336e-12,-6.0612e-13
5.2354e-12,2.6153e-13
1.8193e-12,4.6012e-13
3.724e-12,-1.1425e-13
3.5827e-12,3.8422e-13
3.4953e-12,-2.7806e-15
3.5015e-12,2.6152e-13
3.4882e-12,-1.0777e-14
3.4939e-12,2.5859e-13
3.4857e-12,-7.6592e-15
3.4885e-12,2.5829e-13
3.4837e-12,-5.1776e-15
3.4846e-12,2.5862e-13
3.4827e-12,-3.0887e-15
3.4819e-12,2.5917e-13
3.4825e-12,-1.2614e-15
3.4803e-12,2.598e-13
3.4833e-12,4.1772e-16
3.4796e-12,2.605e-13
3.4788e-12,2.6153e-13
3.4871e-12,3.3906e-15
3.4792e-12,2.6266e-13
3.4914e-12,5.5795e-15
3.4804e-12,2.639e-13
3.4977e-12,7.8071e-15
3.4822e-12,2.6509e-13
3.5072e-12,9.8841e-15
3.4867e-12,2.6691e-13
3.5994e-12,3.074e-14
4.0081e-12,4.3662e-13
1.7739e-12,9.6564e-15
4.8531e-12,-8.382e-13
2.2157e-12,1.1564e-12
4.5287e-12,-4.2598e-13
5.0586e-12,6.4434e-13
2.6215e-12,-3.0053e-13
3.2859e-12,8.6719e-13
1.7947e-12,-1.8803e-14
5.1921e-12,-2.1288e-13
3.2919e-12,3.6516e-13
3.4185e-12,-1.4472e-13
3.5058e-12,2.5085e-13
3.4886e-12,-1.7985e-14
3.5002e-12,2.5893e-13
3.4862e-12,-1.2042e-14
3.4927e-12,2.5795e-13
3.4838e-12,-8.3986e-15
3.4872e-12,2.5821e-13
3.4824e-12,-5.4581e-15
3.4834e-12,2.5889e-13
3.482e-12,-2.9764e-15
3.4809e-12,2.5969e-13
