1.8649e-12,4.54e-13
2.6899e-12,3.079e-13
1.8659e-12,4.5673e-13
2.6917e-12,3.0583e-13
1.8675e-12,4.5981e-13
2.6943e-12,3.0309e-13
1.8693e-12,4.636e-13
2.6982e-12,2.9904e-13
1.8734e-12,4.6989e-13
2.7591e-12,3.0843e-13
2.2403e-12,6.0502e-13
1.2725e-12,-8.6973e-14
3.3291e-12,4.9908e-13
2.751e-12,1.0842e-12
2.3893e-12,-1.0872e-12
-3.7739e-13,1.1947e-12
4.746e-12,1.2601e-12
1.6199e-12,-7.253e-14
3.126e-12,-1.7687e-13
9.212e-13,5.6517e-13
2.8114e-12,3.4236e-13
2.6291e-12,4.2213e-13
1.8553e-12,4.3586e-13
2.6959e-12,3.2624e-13
1.8711e-12,4.3424e-13
2.6932e-12,3.2024e-13
1.869e-12,4.3928e-13
2.6909e-12,3.1702e-13
1.867e-12,4.4305e-13
2.6894e-12,3.1475e-13
1.8655e-12,4.4614e-13
2.6885e-12,3.1292e-13
1.8647e-12,4.4886e-13
2.6883e-12,3.1127e-13
1.8645e-12,4.5143e-13
2.6888e-12,3.0964e-13
2.6894e-12,3.0816e-13
1.8652e-12,4.5735e-13
2.6911e-12,3.0555e-13
1.8666e-12,4.6157e-13
2.6936e-12,3.0231e-13
1.8686e-12,4.6652e-13
2.6971e-12,2.9773e-13
1.8703e-12,4.7287e-13
2.6993e-12,2.8927e-13
1.8156e-12,4.6637e-13
2.3388e-12,1.4782e-13
3.3064e-12,8.667e-13
1.259e-12,2.5044e-13
1.8316e-12,-3.0614e-13
2.1987e-12,1.8309e-12
4.9686e-12,-4.3062e-13
-1.6343e-13,-4.9539e-13
2.9634e-12,8.2149e-13
1.4578e-12,9.4505e-13
3.6625e-12,1.7612e-13
1.7674e-12,4.3014e-13
1.9462e-12,3.1758e-13
2.717e-12,3.292e-13
1.8735e-12,4.2115e-13
2.695e-12,3.2781e-13
1.8704e-12,4.3085e-13
2.6919e-12,3.2196e-13
1.868e-12,4.3705e-13
2.6899e-12,3.1815e-13
1.8661e-12,4.4191e-13
2.6888e-12,3.1526e-13
1.8649e-12,4.4605e-13
2.6883e-12,3.128e-13
1.8644e-12,4.4984e-13
2.6885e-12,3.105e-13
1.8645e-12,4.5352e-13
1.8646e-12,4.5692e-13
2.6904e-12,3.0588e-13
1.8658e-12,4.6226e-13
2.6928e-12,3.022e-13
