-2.9313e-12,2.3757e-12
-3.6973e-12,3.1195e-12
-2.9287e-12,2.3695e-12
-3.7009e-12,3.1205e-12
-2.9278e-12,2.3624e-12
-3.707e-12,3.1217e-12
-2.9292e-12,2.3537e-12
-3.7154e-12,3.1218e-12
-2.9165e-12,2.3153e-12
-3.5876e-12,2.8357e-12
-3.3039e-12,1.7454e-12
-3.6548e-12,4.647e-12
-3.1857e-12,2.3136e-12
-3.3253e-12,1.1827e-12
-5.4042e-12,5.1561e-12
8.5872e-13,2.2084e-12
-5.6126e-12,2.9357e-12
-2.8355e-12,5.5423e-13
-3.7779e-12,4.0047e-12
-3.6926e-12,2.434e-12
-3.1583e-12,3.9871e-12
-3.2265e-12,1.2235e-12
-3.3029e-12,3.1612e-12
-3.7619e-12,3.22e-12
-2.9923e-12,2.4201e-12
-3.7128e-12,3.1176e-12
-2.9729e-12,2.4088e-12
-3.705e-12,3.118e-12
-2.959e-12,2.4013e-12
-3.6997e-12,3.1181e-12
-2.9486e-12,2.394e-12
-3.6966e-12,3.118e-12
-2.9409e-12,2.3875e-12
-3.6953e-12,3.1182e-12
-2.9353e-12,2.3815e-12
-3.6955e-12,3.1187e-12
-3.6958e-12,3.1214e-12
-2.9279e-12,2.3727e-12
-3.6987e-12,3.123e-12
-2.9252e-12,2.3651e-12
-3.704e-12,3.1246e-12
-2.9246e-12,2.3558e-12
-3.7129e-12,3.1267e-12
-2.929e-12,2.346e-12
-3.7444e-12,3.1583e-12
-3.0813e-12,2.6236e-12
-3.3892e-12,3.7294e-12
-3.0357e-12,8.0439e-13
-3.5472e-12,3.155e-12
-3.379e-12,4.25e-12
-1.3687e-12,3.5286e-13
-7.628e-12,3.2623e-12
-1.1818e-12,2.5348e-12
-3.9468e-12,4.958e-12
-2.9944e-12,1.4862e-12
-3.1107e-12,3.1066e-12
-3.5919e-12,1.5164e-12
-3.5502e-12,4.3203e-12
-3.4417e-12,2.3732e-12
-2.9757e-12,2.3262e-12
-3.7187e-12,3.1151e-12
-2.9909e-12,2.4235e-12
-3.7094e-12,3.121e-12
-2.9711e-12,2.4136e-12
-3.7016e-12,3.1205e-12
-2.9564e-12,2.4034e-12
-3.697e-12,3.1198e-12
-2.9458e-12,2.3944e-12
-3.6948e-12,3.1197e-12
-2.938e-12,2.3867e-12
-3.6945e-12,3.1203e-12
-2.9322e-12,2.3797e-12
-2.9284e-12,2.377e-12
-3.6966e-12,3.1254e-12
-2.9237e-12,2.3688e-12
-3.701e-12,3.1279e-12
-2.9208e-12,2.3592e-12
-3.7085e-12,3.1306e-12
-2.9214e-12,2.3467e-12
-3.7206e-12,3.1316e-12
-2.9115e-12,2.3029e-12
-3.5958e-12,2.8447e-12
-3.2988e-12,1.715e-12
-3.6975e-12,4.6647e-12
-3.1824e-12,2.2969e-12
-3.4277e-12,1.2504e-12
-5.4012e-12,5.0715e-12
8.1283e-13,2.2238e-12
-5.6334e-12,2.9773e-12
-2.9022e-12,5.3361e-13
-3.8699e-12,4.0581e-12
-3.7101e-12,2.4086e-12
-3.265e-12,4.064e-12
-3.241e-12,1.23e-12
-3.3446e-12,3.1962e-12
-3.7757e-12,3.2317e-12
-3.02e-12,2.4507e-12
-3.7175e-12,3.127e-12
-2.9886e-12,2.4311e-12
-3.705e-12,3.1245e-12
-2.9674e-12,2.4165e-12
-3.6978e-12,3.1225e-12
-2.9527e-12,2.404e-12
-3.6944e-12,3.1215e-12
-2.9422e-12,2.3937e-12
-3.6934e-12,3.1218e-12
-2.9344e-12,2.3849e-12
-3.6942e-12,3.1232e-12
-3.6947e-12,3.1276e-12
-2.9236e-12,2.3734e-12
-3.6983e-12,3.1312e-12
-2.9184e-12,2.3638e-12
-3.7043e-12,3.1353e-12
-2.9157e-12,2.3515e-12
-3.7154e-12,3.1391e-12
-2.9206e-12,2.3364e-12
-3.7528e-12,3.1711e-12
-3.0864e-12,2.6091e-12
-3.4203e-12,3.7581e-12
-3.0268e-12,7.7617e-13
-3.6094e-12,3.1673e-12
-3.3389e-12,4.167e-12
-1.4735e-12,4.5567e-13
-7.6863e-12,3.2559e-12
-1.287e-12,2.5017e-12
-4.0048e-12,5.0086e-12
-3.0275e-12,1.4639e-12
-3.2202e-12,3.1862e-12
-3.5864e-12,1.4858e-12
-3.6356e-12,4.377e-12
-3.4753e-12,2.3972e-12
-3.0198e-12,2.3715e-12
-3.7302e-12,3.1317e-12
-3.0147e-12,2.4564e-12
-3.7111e-12,3.1315e-12
-2.9833e-12,2.4354e-12
-3.6994e-12,3.1266e-12
-2.9625e-12,2.4173e-12
-3.6939e-12,3.1239e-12
-2.9483e-12,2.4032e-12
-3.6921e-12,3.1234e-12
-2.9381e-12,2.3919e-12
-3.6926e-12,3.1248e-12
-2.9301e-12,2.3823e-12
-2.9249e-12,2.3789e-12
-3.6959e-12,3.1341e-12
-2.9176e-12,2.369e-12
-3.7008e-12,3.1402e-12
-2.9116e-12,2.3575e-12
-3.7089e-12,3.1463e-12
-2.9098e-12,2.3411e-12
-3.7243e-12,3.1491e-12
-2.9054e-12,2.2893e-12
-3.6056e-12,2.8585e-12
-3.3044e-12,1.675e-12
-3.7785e-12,4.6942e-12
-3.2051e-12,2.2822e-12
-3.5969e-12,1.355e-12
-5.4177e-12,4.9513e-12
6.9951e-13,2.2447e-12
-5.7104e-12,3.0523e-12
-3.0575e-12,5.2482e-13
-4.0551e-12,4.1549e-12
-3.7981e-12,2.4013e-12
-3.4627e-12,4.2012e-12
-3.2894e-12,1.2636e-12
-3.4161e-12,3.2628e-12
-3.8032e-12,3.2631e-12
-3.0587e-12,2.5021e-12
-3.7231e-12,3.1454e-12
-3.0069e-12,2.4638e-12
-3.7025e-12,3.1338e-12
-2.9762e-12,2.4366e-12
-3.6935e-12,3.1274e-12
-2.9567e-12,2.4163e-12
-3.6905e-12,3.1252e-12
-2.9434e-12,2.4011e-12
-3.6906e-12,3.126e-12
-2.9333e-12,2.3891e-12
-3.6926e-12,3.1292e-12
-3.6935e-12,3.1354e-12
-2.9188e-12,2.3754e-12
-3.6979e-12,3.1437e-12
-2.9101e-12,2.3646e-12
-3.7039e-12,3.1534e-12
-2.903e-12,2.3507e-12
-3.7148e-12,3.1626e-12
-2.9066e-12,2.33e-12
-3.759e-12,3.1946e-12
-3.1036e-12,2.5935e-12
-3.4704e-12,3.8023e-12
-3.025e-12,7.3739e-13
-3.7228e-12,3.189e-12
-3.3174e-12,4.0488e-12
-1.7001e-12,6.3926e-13
-7.815e-12,3.2715e-12
-1.5156e-12,2.4544e-12
-4.157e-12,5.0975e-12
-3.1549e-12,1.4512e-12
-3.44e-12,3.3338e-12
-3.6251e-12,1.4691e-12
-3.8055e-12,4.5004e-12
-3.5499e-12,2.466e-12
-3.0885e-12,2.4589e-12
-3.746e-12,3.1664e-12
-3.0434e-12,2.5093e-12
-3.7085e-12,3.1462e-12
-2.996e-12,2.4662e-12
-3.6929e-12,3.1321e-12
-2.9685e-12,2.4357e-12
-3.6879e-12,3.1264e-12
-2.9509e-12,2.4143e-12
-3.6877e-12,3.126e-12
-2.9383e-12,2.3986e-12
-3.69e-12,3.1293e-12
-2.928e-12,2.3862e-12
-2.9196e-12,2.3731e-12
-3.6977e-12,3.1549e-12
-2.9089e-12,2.3619e-12
-3.7031e-12,3.1686e-12
-2.8981e-12,2.3505e-12
-3.7094e-12,3.1851e-12
-2.8898e-12,2.3342e-12
-3.7217e-12,3.1966e-12
-2.8919e-12,2.2727e-12
-3.6124e-12,2.8921e-12
-3.3691e-12,1.6131e-12
-4.0137e-12,4.7786e-12
-3.3576e-12,2.3033e-12
-3.9639e-12,1.5971e-12
-5.4893e-12,4.7449e-12
3.3061e-13,2.3079e-12
-6.0185e-12,3.2499e-12
-3.5529e-12,6.0778e-13
-4.5836e-12,4.4086e-12
-4.1813e-12,2.5043e-12
-3.9681e-12,4.5373e-12
-3.4495e-12,1.4087e-12
-3.548e-12,3.4123e-12
-3.8515e-12,3.3494e-12
-3.1046e-12,2.5855e-12
-3.7241e-12,3.1816e-12
-3.0226e-12,2.5036e-12
-3.6947e-12,3.1497e-12
-2.9823e-12,2.4551e-12
-3.6863e-12,3.137e-12
-2.9588e-12,2.4237e-12
-3.6858e-12,3.1343e-12
-2.9429e-12,2.402e-12
-3.6886e-12,3.1374e-12
-2.9305e-12,2.3859e-12
-3.6928e-12,3.1444e-12
-3.658e-12,3.0059e-12
-2.9493e-12,2.5166e-12
-3.664e-12,3.0235e-12
-2.9369e-12,2.5054e-12
-3.6689e-12,3.0473e-12
-2.9236e-12,2.4956e-12
-3.6717e-12,3.0779e-12
-2.9176e-12,2.4832e-12
-3.6989e-12,3.1245e-12
-3.2047e-12,2.7291e-12
-3.5491e-12,3.7318e-12
-3.1487e-12,8.2807e-13
-4.0087e-12,3.1455e-12
-3.4601e-12,4.047e-12
-2.3701e-12,1.0281e-12
-8.1966e-12,3.5345e-12
-2.2026e-12,2.254e-12
-4.7329e-12,5.4855e-12
-3.6687e-12,1.3794e-12
-4.1231e-12,3.8715e-12
-3.8399e-12,1.4074e-12
-4.2999e-12,5.0325e-12
-3.689e-12,2.5542e-12
-3.213e-12,2.7829e-12
-3.7173e-12,3.0863e-12
-3.1019e-12,2.7312e-12
-3.6586e-12,3.0163e-12
-3.0404e-12,2.6483e-12
-3.6439e-12,2.9893e-12
-3.0086e-12,2.6001e-12
-3.6429e-12,2.9823e-12
-2.9885e-12,2.569e-12
-3.6466e-12,2.9849e-12
-2.9737e-12,2.547e-12
-3.652e-12,2.9931e-12
-2.9611e-12,2.5301e-12
-2.6153e-12,1.2627e-12
-3.9977e-12,4.2841e-12
-2.609e-12,1.2491e-12
-3.9963e-12,4.3126e-12
-2.6043e-12,1.2419e-12
-3.9865e-12,4.3535e-12
-2.6043e-12,1.249e-12
-3.9491e-12,4.4131e-12
-2.621e-12,1.2734e-12
-3.6556e-12,4.1105e-12
-4.5106e-12,7.3798e-13
-6.7567e-12,6.7626e-12
-5.5795e-12,2.2056e-12
-5.8285e-12,4.2239e-12
-5.267e-12,2.8899e-12
-3.8955e-12,4.1284e-12
-9.2574e-12,4.3004e-12
-8.3814e-12,3.5821e-12
-8.7045e-12,5.7084e-12
-8.6238e-12,5.3195e-12
-7.5269e-12,5.7642e-12
-4.6756e-12,3.5687e-12
-3.3651e-12,2.733e-12
-4.244e-12,4.6403e-12
-2.7882e-12,1.6168e-12
-4.0345e-12,4.3137e-12
-2.7012e-12,1.4566e-12
-3.9985e-12,4.2518e-12
-2.6654e-12,1.3803e-12
-3.9906e-12,4.2363e-12
-2.6457e-12,1.3348e-12
-3.9907e-12,4.2378e-12
-2.6327e-12,1.3038e-12
-3.9932e-12,4.2477e-12
-2.6231e-12,1.2807e-12
-3.996e-12,4.2632e-12
-3.5034e-12,4.8383e-12
-3.0828e-12,6.8548e-13
-3.5533e-12,4.8897e-12
-3.0238e-12,6.5432e-13
-3.6115e-12,4.9568e-12
-2.9482e-12,6.4009e-13
-3.6839e-12,5.056e-12
-2.837e-12,7.1503e-13
-3.7852e-12,5.2625e-12
-3.0096e-12,2.7282e-12
-4.0134e-10,-5.5072e-10
5.5768e-12,-1.154e-09
-4.4492e-12,-7.5304e-10
-6.7494e-12,6.3194e-12
-7.4704e-12,6.5692e-12
-5.6376e-11,1.0534e-10
4.3637e-10,1.6368e-10
-7.9577e-11,4.7752e-10
-4.449e-10,1.1222e-09
-4.9425e-11,-1.4305e-09
-4.1647e-11,-6.7539e-10
-7.7049e-12,8.1113e-12
-3.2182e-12,4.5329e-12
-3.7508e-12,1.581e-12
-3.2193e-12,4.7298e-12
-3.496e-12,1.1747e-12
-3.2647e-12,4.6835e-12
-3.3722e-12,9.8826e-13
-3.318e-12,4.6957e-12
-3.2944e-12,8.8634e-13
-3.3672e-12,4.7238e-12
-3.235e-12,8.1815e-13
-3.413e-12,4.7575e-12
-3.1835e-12,7.6617e-13
-3.4576e-12,4.7953e-12
-3.1342e-12,7.2298e-13
-4.958e-12,5.5705e-12
-1.6799e-12,-3.5983e-15
-4.9042e-12,5.5481e-12
-1.7384e-12,5.4342e-14
-4.8336e-12,5.526e-12
-1.8221e-12,1.6549e-13
-4.7231e-12,5.5115e-12
-1.9852e-12,4.748e-13
-4.4634e-12,5.5586e-12
-3.1679e-12,3.2825e-12
-5.5501e-10,5.5133e-10
3.0458e-10,2.6605e-10
2.9233e-10,-6.281e-11
2.2024e-10,1.242e-10
1.04e-10,2.2698e-10
3.7941e-10,1.1467e-10
4.3811e-10,-2.0149e-10
5.3635e-10,-4.795e-10
-3.2451e-10,-1.1959e-10
-3.0178e-10,4.1901e-10
5.149e-10,2.3526e-10
3.6503e-10,-1.003e-09
-5.9676e-12,8.0407e-12
-1.4825e-12,5.2936e-13
-5.313e-12,5.9394e-12
-1.4398e-12,5.2102e-14
-5.2073e-12,5.7596e-12
-1.4746e-12,-4.3626e-14
-5.1421e-12,5.6885e-12
-1.5136e-12,-7.0937e-14
-5.0917e-12,5.6473e-12
-1.5524e-12,-7.2792e-14
-5.0472e-12,5.6177e-12
-1.5914e-12,-6.1208e-14
-5.004e-12,5.5931e-12
-1.6329e-12,-3.8939e-14
-2.2866e-12,2.2997e-13
-4.3436e-12,5.3379e-12
-2.2568e-12,2.2008e-13
-4.3783e-12,5.3839e-12
-2.222e-12,2.25e-13
-4.429e-12,5.4711e-12
-2.1786e-12,2.7205e-13
-4.5518e-12,5.7277e-12
-2.166e-12,5.5252e-13
-5.9577e-12,8.4462e-12
2.7271e-11,8.8955e-10
2.3599e-10,2.7131e-10
1.155e-10,-1.4621e-10
-2.9109e-11,4.6813e-10
1.2382e-10,3.8797e-10
2.4958e-10,8.9161e-11
4.2385e-10,-4.9376e-10
4.9834e-10,-1.1041e-09
5.4521e-10,-1.6879e-09
5.4813e-11,2.3355e-09
3.627e-10,7.0035e-10
-5.3544e-12,9.448e-12
-2.2859e-12,5.9774e-13
-4.0618e-12,5.3739e-12
-2.5385e-12,6.9504e-13
-4.1505e-12,5.2804e-12
-2.4631e-12,4.7549e-13
-4.1944e-12,5.2489e-12
-2.4119e-12,3.7188e-13
-4.2298e-12,5.2516e-12
-2.374e-12,3.1303e-13
-4.2599e-12,5.2651e-12
-2.3428e-12,2.7491e-13
-4.2875e-12,5.2838e-12
-2.3145e-12,2.4837e-13
-4.3146e-12,5.3072e-12
-2.6887e-12,4.6091e-14
-3.9239e-12,5.5087e-12
-2.7045e-12,7.1438e-14
-3.9133e-12,5.5189e-12
-2.7282e-12,1.2202e-13
-3.9079e-12,5.5555e-12
-2.7753e-12,2.3616e-13
-3.9471e-12,5.6905e-12
-2.9283e-12,5.5254e-13
-4.4798e-12,6.201e-12
-6.0912e-12,1.9002e-12
-7.5448e-12,1.0469e-11
4.2727e-10,-6.7723e-10
-1.9433e-10,8.5486e-10
-1.3496e-10,4.9142e-10
-8.3246e-12,1.291e-10
2.1837e-10,-6.3749e-10
2.0064e-10,-1.1538e-09
3.4786e-10,-7.0853e-10
3.0818e-10,1.5409e-09
-6.9289e-12,7.0645e-12
-3.5595e-12,3.872e-12
-3.1669e-12,1.6431e-12
-3.9691e-12,5.7807e-12
-2.6716e-12,3.1229e-13
-3.9604e-12,5.5904e-12
-2.6529e-12,1.365e-13
-3.9634e-12,5.5495e-12
-2.6535e-12,7.0099e-14
-3.9591e-12,5.5294e-12
-2.6591e-12,4.221e-14
-3.952e-12,5.5181e-12
-2.6669e-12,3.2552e-14
-3.9437e-12,5.5113e-12
-2.6766e-12,3.4248e-14
-3.9343e-12,5.5078e-12
-3.2571e-12,3.0252e-12
-3.35e-12,2.5315e-12
-3.293e-12,3.0473e-12
-3.3246e-12,2.5503e-12
-3.3372e-12,3.0834e-12
-3.3083e-12,2.6053e-12
-3.4079e-12,3.1556e-12
-3.3358e-12,2.7598e-12
-3.604e-12,3.3571e-12
-3.6755e-12,3.4594e-12
-3.3174e-12,3.934e-12
-5.1463e-12,5.3002e-12
5.2519e-10,-3.2673e-10
1.2096e-10,-6.2307e-11
-2.633e-10,1.7308e-10
-1.7433e-10,2.41e-10
4.4766e-11,-4.3098e-10
5.0825e-11,-1.2246e-09
5.4756e-11,-3.097e-10
-1.2997e-10,1.4924e-09
-3.5372e-12,4.1083e-12
-4.5977e-12,5.4068e-12
-2.4914e-12,2.3463e-12
-3.686e-12,2.8333e-12
-2.9482e-12,3.0033e-12
-3.5978e-12,2.7362e-12
-3.0429e-12,2.9837e-12
-3.5295e-12,2.641e-12
-3.1049e-12,2.9813e-12
-3.4806e-12,2.5884e-12
-3.1513e-12,2.9872e-12
-3.4416e-12,2.5571e-12
-3.1894e-12,2.997e-12
-3.4082e-12,2.5386e-12
-3.2237e-12,3.0094e-12
-3.378e-12,2.5297e-12
-4.5071e-12,6.8532e-12
-2.1271e-12,-1.2905e-12
-4.4969e-12,6.8609e-12
-2.1537e-12,-1.2589e-12
-4.4905e-12,6.8812e-12
-2.1985e-12,-1.1974e-12
-4.4988e-12,6.9305e-12
-2.2947e-12,-1.0699e-12
-4.5395e-12,7.0199e-12
-2.4506e-12,-1.025e-12
-5.3467e-12,6.9973e-12
-3.7847e-12,2.1464e-12
-9.8817e-12,1.0451e-11
5.5909e-10,-8.1482e-10
-2.43e-10,-5.8462e-10
-5.5087e-10,8.3639e-10
-2.8985e-10,-2.3237e-10
-1.3641e-10,-1.481e-09
1.7026e-10,-2.3542e-12
-6.6986e-12,3.4115e-12
-4.7669e-12,8.1314e-12
-1.6692e-12,-2.5977e-12
-4.955e-12,7.7253e-12
-2.0457e-12,-1.008e-12
-4.5824e-12,6.918e-12
-2.0215e-12,-1.2292e-12
-4.5648e-12,6.8861e-12
-2.0422e-12,-1.2808e-12
-4.5528e-12,6.8698e-12
-2.0602e-12,-1.3043e-12
-4.5411e-12,6.8599e-12
-2.0762e-12,-1.3138e-12
-4.5296e-12,6.8542e-12
-2.0915e-12,-1.3143e-12
-4.5182e-12,6.8518e-12
-2.1078e-12,-1.3071e-12
-9.9175e-14,-2.0554e-12
-6.5426e-12,7.6143e-12
-8.2468e-14,-2.0459e-12
-6.5779e-12,7.639e-12
-7.0831e-14,-2.021e-12
-6.6296e-12,7.6814e-12
-7.4805e-14,-1.9655e-12
-6.7214e-12,7.7612e-12
-1.4656e-13,-1.814e-12
-7.0206e-12,8.1837e-12
1.4924e-13,-1.0801e-12
-7.4784e-12,6.6796e-12
-4.978e-13,-6.1578e-13
-1.3073e-11,1.2884e-11
-6.8658e-11,-1.9448e-09
-1.7928e-09,1.7847e-09
-4.4635e-10,3.2336e-10
1.0911e-10,-5.238e-10
5.1478e-11,2.2015e-10
-7.3753e-12,8.9084e-12
-8.7468e-13,-2.6735e-12
-6.7548e-12,9.4737e-12
-3.6416e-14,-2.5728e-12
-6.2684e-12,7.4681e-12
-2.6061e-13,-1.9288e-12
-6.3561e-12,7.5706e-12
-2.1693e-13,-1.9819e-12
-6.3994e-12,7.5723e-12
-1.8562e-13,-2.0162e-12
-6.4338e-12,7.5753e-12
-1.6029e-13,-2.0373e-12
-6.4625e-12,7.5805e-12
-1.3813e-13,-2.0499e-12
-6.4885e-12,7.588e-12
-1.1791e-13,-2.0559e-12
-6.5143e-12,7.5987e-12
-6.871e-12,4.8739e-12
2.5426e-13,6.6583e-13
-6.9125e-12,4.9119e-12
2.7839e-13,6.5793e-13
-6.9655e-12,4.9641e-12
2.9622e-13,6.6086e-13
-7.0432e-12,5.0421e-12
2.9691e-13,6.8242e-13
-7.1553e-12,5.14e-12
3.5957e-13,4.7732e-13
-7.8975e-12,4.9167e-12
1.1238e-13,2.4802e-12
-8.6487e-12,5.8589e-12
7.1545e-13,-1.1531e-12
-1.3959e-11,1.2001e-11
1.0227e-09,9.9089e-10
-2.5671e-11,2.1023e-10
6.1686e-10,-9.2148e-10
-4.4688e-11,1.284e-10
-2.1975e-12,2.1497e-12
-6.1637e-12,5.7316e-12
1.0663e-13,-7.6447e-13
-6.7943e-12,5.379e-12
-1.2013e-13,1.0422e-12
-6.5856e-12,4.6993e-12
2.5445e-14,8.5234e-13
-6.659e-12,4.7371e-12
8.7619e-14,7.9542e-13
-6.7153e-12,4.7673e-12
1.3187e-13,7.5485e-13
-6.76e-12,4.7928e-12
1.6768e-13,7.2395e-13
-6.7984e-12,4.8175e-12
1.9895e-13,6.9957e-13
-6.8343e-12,4.8437e-12
2.2756e-13,6.8023e-13
-2.5015e-12,3.1944e-12
-4.1469e-12,2.3674e-12
-2.4842e-12,3.1747e-12
-4.1848e-12,2.4159e-12
-2.4712e-12,3.1601e-12
-4.2368e-12,2.4806e-12
-2.4681e-12,3.153e-12
-4.318e-12,2.5752e-12
-2.508e-12,3.1868e-12
-4.5733e-12,2.9906e-12
-2.1236e-12,3.6774e-12
-4.8158e-12,1.3984e-12
-2.3079e-12,3.2563e-12
-6.4077e-12,5.7495e-12
-9.4907e-13,3.4119e-14
-1.1836e-11,5.8238e-12
-5.4867e-12,4.0832e-12
-8.4603e-12,4.6488e-12
-5.6903e-12,2.4924e-12
-3.5934e-12,1.6689e-12
-3.2469e-12,2.4271e-12
-4.2663e-12,3.7542e-12
-2.5031e-12,2.7889e-12
-3.846e-12,1.9423e-12
-2.6955e-12,3.436e-12
