8.9733e-13,-1.8905e-12
7.7174e-13,-1.4452e-12
8.9952e-13,-1.8906e-12
7.6995e-13,-1.4443e-12
9.0232e-13,-1.8905e-12
7.6798e-13,-1.4432e-12
9.059e-13,-1.8903e-12
7.6738e-13,-1.4426e-12
9.2595e-13,-1.8935e-12
1.0662e-12,-1.5179e-12
3.236e-12,-2.4515e-12
-3.0073e-12,-3.1806e-13
4.9841e-13,-1.8749e-12
2.8873e-12,-4.4275e-12
-1.5548e-13,2.5927e-12
1.9865e-12,-3.7632e-12
-5.4505e-13,-1.4277e-12
1.6695e-12,-1.1387e-12
3.6977e-13,-2.3029e-12
1.1291e-12,-1.4711e-12
9.245e-13,-1.8804e-12
7.9809e-13,-1.4519e-12
8.8644e-13,-1.8853e-12
7.9017e-13,-1.4504e-12
8.887e-13,-1.8873e-12
7.8583e-13,-1.4495e-12
8.9031e-13,-1.8884e-12
7.824e-13,-1.4487e-12
8.9157e-13,-1.8892e-12
7.7962e-13,-1.448e-12
8.9277e-13,-1.8897e-12
7.773e-13,-1.4474e-12
8.9407e-13,-1.8901e-12
7.753e-13,-1.4467e-12
8.9555e-13,-1.8903e-12
7.7348e-13,-1.446e-12
7.713e-13,-1.4456e-12
8.9929e-13,-1.8909e-12
7.6879e-13,-1.4445e-12
9.0233e-13,-1.8911e-12
7.6605e-13,-1.4432e-12
9.0631e-13,-1.8911e-12
7.629e-13,-1.4419e-12
9.0997e-13,-1.8904e-12
7.435e-13,-1.4372e-12
6.1571e-13,-1.8134e-12
-1.5665e-12,-8.813e-13
4.6964e-12,-3.0193e-12
1.1618e-12,-1.4383e-12
-1.1795e-12,1.0899e-12
1.834e-12,-5.9213e-12
-3.2137e-13,4.3388e-13
2.2487e-12,-1.9105e-12
2.4286e-15,-2.1869e-12
1.3251e-12,-1.0362e-12
5.4692e-13,-1.8613e-12
7.6405e-13,-1.4577e-12
8.7861e-13,-1.883e-12
7.9758e-13,-1.4533e-12
8.8528e-13,-1.886e-12
7.9138e-13,-1.4517e-12
8.8794e-13,-1.8877e-12
7.8642e-13,-1.4504e-12
8.8983e-13,-1.8888e-12
7.8246e-13,-1.4494e-12
8.9146e-13,-1.8895e-12
7.7917e-13,-1.4484e-12
8.9309e-13,-1.89e-12
7.7633e-13,-1.4474e-12
8.9485e-13,-1.8904e-12
7.7376e-13,-1.4465e-12
8.9687e-13,-1.8907e-12
8.9877e-13,-1.8913e-12
7.6825e-13,-1.445e-12
9.0202e-13,-1.8916e-12
7.6478e-13,-1.4436e-12
9.0621e-13,-1.8918e-12
7.6085e-13,-1.442e-12
9.1189e-13,-1.8918e-12
7.5778e-13,-1.441e-12
9.3545e-13,-1.8949e-12
1.0529e-12,-1.5167e-12
3.2522e-12,-2.446e-12
-3.0277e-12,-3.0249e-13
5.414e-13,-1.9087e-12
2.835e-12,-4.4114e-12
-1.43e-13,2.5882e-12
2.0279e-12,-3.7667e-12
-5.8094e-13,-1.4157e-12
1.6996e-12,-1.1552e-12
3.5133e-13,-2.2938e-12
1.1484e-12,-1.4783e-12
9.1531e-13,-1.8777e-12
8.1074e-13,-1.4576e-12
8.8066e-13,-1.8842e-12
7.99e-13,-1.4548e-12
8.8468e-13,-1.8868e-12
7.9194e-13,-1.4529e-12
8.8744e-13,-1.8883e-12
7.8643e-13,-1.4512e-12
8.8964e-13,-1.8892e-12
7.8194e-13,-1.4498e-12
8.9169e-13,-1.8899e-12
7.7813e-13,-1.4485e-12
8.9379e-13,-1.8904e-12
7.7472e-13,-1.4474e-12
8.961e-13,-1.8909e-12
7.715e-13,-1.4462e-12
7.6835e-13,-1.4458e-12
9.0143e-13,-1.8921e-12
7.6412e-13,-1.4443e-12
9.0577e-13,-1.8926e-12
