1.1192e-12,-7.3687e-13
1.1852e-12,-7.6338e-13
1.1193e-12,-7.3616e-13
1.1859e-12,-7.635e-13
1.1197e-12,-7.3537e-13
1.187e-12,-7.6361e-13
1.1204e-12,-7.3448e-13
1.1883e-12,-7.6372e-13
1.1215e-12,-7.3353e-13
1.1919e-12,-7.6085e-13
1.1446e-12,-7.3664e-13
1.1845e-12,-1.1399e-12
4.3164e-13,2.3097e-13
1.7773e-12,-1.3407e-12
1.1871e-12,-8.8949e-13
2.7368e-12,-4.5031e-13
-1.7203e-13,-9.0257e-13
-3.3491e-13,-5.8531e-13
3.2318e-12,-1.5528e-12
-3.6587e-14,2.2879e-15
1.5043e-12,-7.7724e-13
1.2408e-12,-8.3373e-13
1.1297e-12,-7.5244e-13
1.1876e-12,-7.5939e-13
1.1251e-12,-7.4162e-13
1.1865e-12,-7.6071e-13
1.1233e-12,-7.404e-13
1.1858e-12,-7.6172e-13
1.1218e-12,-7.3954e-13
1.1852e-12,-7.6233e-13
1.1206e-12,-7.3882e-13
1.1848e-12,-7.6273e-13
1.1198e-12,-7.3816e-13
1.1847e-12,-7.6301e-13
1.1194e-12,-7.3752e-13
1.1848e-12,-7.6322e-13
1.1848e-12,-7.632e-13
1.1191e-12,-7.3655e-13
1.1854e-12,-7.6334e-13
1.1192e-12,-7.356e-13
1.1863e-12,-7.6345e-13
1.1197e-12,-7.3456e-13
1.1876e-12,-7.6357e-13
1.1206e-12,-7.3348e-13
1.189e-12,-7.6375e-13
1.1198e-12,-7.3553e-13
1.1689e-12,-7.6001e-13
1.1315e-12,-3.5634e-13
1.8849e-12,-1.7266e-12
5.3488e-13,-1.5268e-13
1.1376e-12,-6.0864e-13
-4.1684e-13,-1.0485e-12
2.4927e-12,-6.0689e-13
2.6507e-12,-8.9988e-13
-9.1081e-13,5.4306e-14
2.358e-12,-1.5082e-12
8.1143e-13,-7.1829e-13
1.0792e-12,-6.7176e-13
1.1843e-12,-7.4673e-13
1.1279e-12,-7.4453e-13
1.1866e-12,-7.5912e-13
1.1255e-12,-7.4278e-13
1.1859e-12,-7.6088e-13
1.1234e-12,-7.4132e-13
1.1853e-12,-7.6182e-13
1.1217e-12,-7.4017e-13
1.1848e-12,-7.6238e-13
1.1205e-12,-7.3918e-13
1.1845e-12,-7.6274e-13
1.1197e-12,-7.3829e-13
1.1845e-12,-7.6301e-13
1.1193e-12,-7.3743e-13
1.1191e-12,-7.3717e-13
1.1849e-12,-7.6323e-13
1.1189e-12,-7.3606e-13
1.1857e-12,-7.6337e-13
1.1192e-12,-7.3485e-13
1.1869e-12,-7.6348e-13
1.1198e-12,-7.3354e-13
1.1885e-12,-7.6357e-13
1.1212e-12,-7.3221e-13
1.1925e-12,-7.6067e-13
1.1449e-12,-7.3518e-13
1.1833e-12,-1.1392e-12
4.3268e-13,2.3047e-13
1.7904e-12,-1.3464e-12
1.1773e-12,-8.8623e-13
2.7389e-12,-4.4702e-13
-1.6977e-13,-8.7918e-13
-3.2238e-13,-6.135e-13
3.2326e-12,-1.5556e-12
-3.7918e-14,1.3023e-14
1.5123e-12,-7.8948e-13
1.2372e-12,-8.2669e-13
1.1353e-12,-7.5938e-13
1.1868e-12,-7.5713e-13
1.1286e-12,-7.4624e-13
1.1861e-12,-7.5969e-13
1.1255e-12,-7.4378e-13
1.1854e-12,-7.6117e-13
1.1232e-12,-7.4202e-13
1.1848e-12,-7.6197e-13
1.1215e-12,-7.406e-13
1.1844e-12,-7.6246e-13
1.1203e-12,-7.3937e-13
1.1843e-12,-7.6279e-13
1.1195e-12,-7.3825e-13
1.1844e-12,-7.6304e-13
1.1844e-12,-7.6314e-13
1.1188e-12,-7.3674e-13
1.1851e-12,-7.6334e-13
1.1187e-12,-7.3537e-13
1.1862e-12,-7.6348e-13
1.1191e-12,-7.3386e-13
1.1877e-12,-7.6358e-13
1.1201e-12,-7.3228e-13
1.1897e-12,-7.637e-13
1.1199e-12,-7.3389e-13
1.1703e-12,-7.599e-13
1.1353e-12,-3.5507e-13
1.8874e-12,-1.7244e-12
5.2593e-13,-1.4533e-13
1.154e-12,-6.1149e-13
-4.1228e-13,-1.0518e-12
2.4968e-12,-6.3232e-13
2.6442e-12,-8.7146e-13
-9.037e-13,5.5026e-14
2.3663e-12,-1.5228e-12
8.0937e-13,-7.0866e-13
1.0887e-12,-6.8314e-13
1.1833e-12,-7.4318e-13
1.1328e-12,-7.5081e-13
1.1862e-12,-7.5778e-13
1.1286e-12,-7.4725e-13
1.1855e-12,-7.6027e-13
1.1254e-12,-7.4458e-13
1.1848e-12,-7.6146e-13
1.123e-12,-7.4253e-13
1.1843e-12,-7.6212e-13
1.1212e-12,-7.4084e-13
1.184e-12,-7.6256e-13
1.12e-12,-7.3938e-13
1.1841e-12,-7.6288e-13
1.1192e-12,-7.3805e-13
1.1188e-12,-7.3769e-13
1.1845e-12,-7.6334e-13
1.1184e-12,-7.3613e-13
1.1854e-12,-7.6356e-13
1.1185e-12,-7.3444e-13
1.1869e-12,-7.6369e-13
1.1191e-12,-7.3256e-13
1.189e-12,-7.6372e-13
1.1209e-12,-7.306e-13
1.1939e-12,-7.6071e-13
1.1458e-12,-7.3302e-13
1.1832e-12,-1.1387e-12
4.3533e-13,2.3019e-13
1.8069e-12,-1.3526e-12
1.1677e-12,-8.8184e-13
2.7435e-12,-4.4339e-13
-1.6285e-13,-8.5272e-13
-3.0346e-13,-6.4646e-13
3.235e-12,-1.5598e-12
-3.6696e-14,2.486e-14
1.5236e-12,-8.0483e-13
1.2347e-12,-8.1933e-13
1.1428e-12,-7.6844e-13
1.1866e-12,-7.5519e-13
1.1331e-12,-7.5234e-13
1.1858e-12,-7.5896e-13
1.1283e-12,-7.4816e-13
1.1849e-12,-7.608e-13
1.1249e-12,-7.4518e-13
1.1842e-12,-7.6171e-13
1.1225e-12,-7.4284e-13
1.1838e-12,-7.6227e-13
1.1208e-12,-7.4091e-13
1.1837e-12,-7.6269e-13
1.1196e-12,-7.3924e-13
1.1839e-12,-7.6304e-13
1.1839e-12,-7.6332e-13
1.1183e-12,-7.3715e-13
1.1847e-12,-7.6368e-13
1.118e-12,-7.3529e-13
1.186e-12,-7.6392e-13
1.1182e-12,-7.332e-13
1.188e-12,-7.6402e-13
1.1195e-12,-7.3088e-13
1.1908e-12,-7.64e-13
1.1202e-12,-7.3161e-13
1.173e-12,-7.6008e-13
1.1406e-12,-3.526e-13
1.8923e-12,-1.7215e-12
5.1812e-13,-1.3627e-13
1.1777e-12,-6.153e-13
-4.0271e-13,-1.0557e-12
2.5038e-12,-6.6294e-13
2.6381e-12,-8.381e-13
