-1.5327e-12,4.1277e-14
-7.9737e-13,2.5325e-13
-1.5325e-12,4.2715e-14
-7.9875e-13,2.5121e-13
-1.5326e-12,4.441e-14
-8.0058e-13,2.4879e-13
-1.5328e-12,4.6644e-14
-8.0289e-13,2.4568e-13
-1.5332e-12,5.012e-14
-8.0706e-13,2.4175e-13
-1.5606e-12,7.1723e-14
-1.0076e-12,3.4434e-13
-1.0504e-12,-1.33e-13
-1.3006e-12,3.2405e-13
-2.402e-12,-3.4261e-13
-1.6407e-12,1.1274e-13
4.1115e-12,1.8695e-12
-5.6648e-12,-1.8566e-12
2.4336e-13,9.3387e-13
-1.1804e-12,3.6791e-13
-2.0412e-12,-2.1357e-13
-5.9992e-13,3.0554e-13
-1.5199e-12,3.0512e-14
-7.9345e-13,2.699e-13
-1.5415e-12,3.0513e-14
-7.9525e-13,2.6569e-13
-1.5388e-12,3.3473e-14
-7.9523e-13,2.6286e-13
-1.5367e-12,3.5563e-14
-7.9521e-13,2.606e-13
-1.5351e-12,3.7204e-14
-7.9534e-13,2.5865e-13
-1.5339e-12,3.8621e-14
-7.9572e-13,2.5685e-13
-1.5332e-12,3.9947e-14
-7.9638e-13,2.5509e-13
-7.97e-13,2.5332e-13
-1.5322e-12,4.299e-14
-7.9851e-13,2.5039e-13
-1.5318e-12,4.5343e-14
-8.0052e-13,2.4705e-13
-1.5317e-12,4.8242e-14
-8.0313e-13,2.4296e-13
-1.5316e-12,5.2284e-14
-8.0632e-13,2.3728e-13
-1.5299e-12,5.8175e-14
-7.8327e-13,2.1257e-13
-1.3313e-12,-3.9094e-14
-1.2983e-12,4.1095e-13
-1.0413e-12,-1.6133e-14
4.9484e-14,6.2157e-13
-6.9336e-13,2.0793e-13
-6.4656e-12,-1.5839e-12
3.3124e-12,2.1367e-12
-2.5775e-12,-6.1311e-13
-1.1747e-12,-9.065e-14
-2.9542e-13,5.287e-13
-1.7468e-12,-1.9635e-14
-8.1684e-13,2.7746e-13
-1.5481e-12,2.1364e-14
-7.9322e-13,2.741e-13
-1.5423e-12,2.7671e-14
-7.9376e-13,2.6886e-13
-1.5392e-12,3.1551e-14
-7.9412e-13,2.6491e-13
-1.5368e-12,3.4407e-14
-7.945e-13,2.6165e-13
-1.535e-12,3.6751e-14
-7.9506e-13,2.5877e-13
-1.5337e-12,3.8855e-14
-7.9587e-13,2.5605e-13
-1.5328e-12,4.0886e-14
-1.5322e-12,4.2613e-14
-7.9803e-13,2.5047e-13
-1.5314e-12,4.5619e-14
-8.0019e-13,2.4625e-13
-1.5308e-12,4.9115e-14
-8.0301e-13,2.4125e-13
-1.5304e-12,5.3648e-14
-8.0671e-13,2.3485e-13
-1.5301e-12,6.0511e-14
-8.1294e-13,2.2614e-13
-1.5562e-12,8.8296e-14
-1.0172e-12,3.1824e-13
-1.0434e-12,-1.0221e-13
-1.3103e-12,2.9451e-13
-2.3923e-12,-3.1079e-13
-1.6698e-12,6.0425e-14
4.122e-12,1.8907e-12
-5.655e-12,-1.8213e-12
2.1614e-13,8.8656e-13
-1.1617e-12,4.1146e-13
-2.0574e-12,-2.4662e-13
-5.9187e-13,3.3285e-13
-1.5287e-12,1.2906e-14
-7.8854e-13,2.8645e-13
-1.5472e-12,1.9412e-14
-7.9173e-13,2.7715e-13
-1.5426e-12,2.5952e-14
-7.9262e-13,2.7088e-13
-1.5392e-12,3.0459e-14
-7.9333e-13,2.6597e-13
-1.5366e-12,3.3969e-14
-7.9411e-13,2.6179e-13
-1.5347e-12,3.6989e-14
-7.951e-13,2.5799e-13
-1.5333e-12,3.9804e-14
-7.9638e-13,2.543e-13
-7.9731e-13,2.5145e-13
-1.5313e-12,4.5266e-14
-7.996e-13,2.4633e-13
-1.5303e-12,4.938e-14
-8.0256e-13,2.4046e-13
-1.5295e-12,5.4378e-14
-8.065e-13,2.3325e-13
-1.5289e-12,6.1261e-14
-8.1165e-13,2.2336e-13
-1.5265e-12,7.1761e-14
-7.9169e-13,1.9179e-13
-1.3258e-12,-1.4245e-14
-1.3113e-12,3.7558e-13
-1.0379e-12,1.3283e-14
