5.8092e-13,-1.0591e-12
8.7336e-13,-1.1851e-12
5.8061e-13,-1.0578e-12
8.7464e-13,-1.1856e-12
5.8046e-13,-1.0562e-12
8.7641e-13,-1.186e-12
5.807e-13,-1.0523e-12
8.8723e-13,-1.1498e-12
6.209e-13,-7.8971e-13
4.326e-13,-2.0172e-12
1.3775e-12,-1.9337e-13
3.6003e-13,-1.7715e-12
8.7583e-13,-7.7891e-13
7.4226e-13,-1.4692e-12
1.053e-12,-1.2686e-12
-2.9593e-13,5.8487e-13
1.4756e-12,-3.14e-12
5.7162e-13,-1.412e-13
6.9305e-13,-1.2879e-12
8.7848e-13,-1.2122e-12
5.9609e-13,-1.0672e-12
8.6911e-13,-1.1793e-12
5.9122e-13,-1.0647e-12
8.7015e-13,-1.1808e-12
5.883e-13,-1.0639e-12
8.7053e-13,-1.1819e-12
5.8609e-13,-1.0632e-12
8.7071e-13,-1.1828e-12
5.8441e-13,-1.0625e-12
8.709e-13,-1.1834e-12
5.8311e-13,-1.0617e-12
8.7122e-13,-1.1839e-12
5.8213e-13,-1.061e-12
8.7171e-13,-1.1843e-12
5.8141e-13,-1.0601e-12
8.7241e-13,-1.1847e-12
8.7257e-13,-1.186e-12
5.8018e-13,-1.0573e-12
8.7372e-13,-1.1869e-12
5.7974e-13,-1.0552e-12
8.7529e-13,-1.188e-12
5.7945e-13,-1.0527e-12
8.771e-13,-1.1918e-12
5.7089e-13,-1.0857e-12
8.3898e-13,-1.4571e-12
1.0282e-12,-2.1398e-13
8.8727e-14,-2.0498e-12
1.1009e-12,-4.6759e-13
5.9433e-13,-1.4593e-12
7.1822e-13,-7.6948e-13
4.2424e-13,-9.7279e-13
1.7551e-12,-2.8258e-12
-1.3803e-14,9.0545e-13
9.0419e-13,-2.109e-12
7.6784e-13,-9.4903e-13
5.9051e-13,-1.0358e-12
8.6573e-13,-1.1741e-12
5.9601e-13,-1.0683e-12
8.6899e-13,-1.1787e-12
5.9172e-13,-1.0668e-12
8.6988e-13,-1.1806e-12
5.8857e-13,-1.0653e-12
8.7022e-13,-1.182e-12
5.8617e-13,-1.064e-12
8.7044e-13,-1.183e-12
5.8431e-13,-1.0628e-12
8.7072e-13,-1.1838e-12
5.8286e-13,-1.0616e-12
8.7114e-13,-1.1845e-12
5.8172e-13,-1.0603e-12
8.7174e-13,-1.1853e-12
5.8084e-13,-1.059e-12
5.8e-13,-1.0574e-12
8.7285e-13,-1.1879e-12
5.7919e-13,-1.0549e-12
8.7426e-13,-1.1894e-12
5.7866e-13,-1.0517e-12
8.7632e-13,-1.1915e-12
5.7883e-13,-1.0452e-12
8.875e-13,-1.1588e-12
6.2055e-13,-7.7461e-13
4.3401e-13,-2.0331e-12
1.3706e-12,-1.842e-13
3.6808e-13,-1.7707e-12
8.6761e-13,-7.8042e-13
7.5681e-13,-1.4708e-12
1.0348e-12,-1.266e-12
-2.7559e-13,5.8447e-13
1.4903e-12,-3.1552e-12
5.5674e-13,-1.2635e-13
7.0762e-13,-1.3023e-12
8.7397e-13,-1.2055e-12
6.039e-13,-1.0756e-12
8.6713e-13,-1.1759e-12
5.9648e-13,-1.0707e-12
8.6894e-13,-1.1788e-12
5.9194e-13,-1.0683e-12
8.696e-13,-1.1809e-12
5.8858e-13,-1.0663e-12
8.699e-13,-1.1824e-12
5.86e-13,-1.0644e-12
