-2.5757e-13,1.3159e-12
-4.1244e-13,2.1246e-12
-2.5446e-13,1.3152e-12
-4.1407e-13,2.1251e-12
-2.5132e-13,1.3144e-12
-4.158e-13,2.1254e-12
-2.4831e-13,1.3137e-12
-4.1758e-13,2.1246e-12
-2.491e-13,1.3126e-12
-4.5047e-13,2.0913e-12
-6.6267e-13,1.1627e-12
-1.887e-12,3.4289e-12
3.4257e-12,-4.4372e-13
-2.0103e-12,1.3102e-12
-1.9691e-12,3.7423e-12
1.034e-12,1.6908e-12
1.0181e-12,2.1556e-12
5.4548e-13,-1.0915e-12
-4.0494e-12,5.3993e-12
1.6004e-12,-2.1719e-12
-6.1199e-13,3.0841e-12
-4.2164e-13,2.3541e-12
-3.0048e-13,1.3377e-12
-3.9066e-13,2.1162e-12
-2.8566e-13,1.3236e-12
-3.9793e-13,2.1177e-12
-2.7784e-13,1.3217e-12
-4.0223e-13,2.1198e-12
-2.7218e-13,1.3201e-12
-4.0509e-13,2.1212e-12
-2.6774e-13,1.3188e-12
-4.0728e-13,2.1222e-12
-2.6402e-13,1.3177e-12
-4.0914e-13,2.1231e-12
-2.607e-13,1.3167e-12
-4.1083e-13,2.1239e-12
-4.1153e-13,2.1247e-12
-2.5523e-13,1.3163e-12
-4.1362e-13,2.1256e-12
-2.5116e-13,1.3155e-12
-4.1575e-13,2.1263e-12
-2.4697e-13,1.3148e-12
-4.1796e-13,2.1265e-12
-2.4312e-13,1.3146e-12
-4.1713e-13,2.1261e-12
-2.0968e-13,1.3465e-12
-2.751e-15,2.2724e-12
1.2257e-12,1.0064e-14
-4.1112e-12,3.8811e-12
1.3714e-12,2.105e-12
1.2798e-12,-2.9187e-13
-1.7021e-12,1.7439e-12
-1.7157e-12,1.2815e-12
-1.2179e-12,4.5117e-12
3.3721e-12,-1.9652e-12
-2.3071e-12,5.6217e-12
-4.7319e-14,3.454e-13
-2.7704e-13,1.0902e-12
-3.7305e-13,2.0987e-12
-3.0024e-13,1.3275e-12
-3.895e-13,2.1153e-12
-2.8779e-13,1.3257e-12
-3.967e-13,2.1183e-12
-2.7926e-13,1.3232e-12
-4.0117e-13,2.1202e-12
-2.7287e-13,1.3212e-12
-4.0441e-13,2.1216e-12
-2.6772e-13,1.3195e-12
-4.0705e-13,2.1227e-12
-2.6329e-13,1.3182e-12
-4.0937e-13,2.1237e-12
-2.5922e-13,1.3172e-12
-2.5686e-13,1.3177e-12
-4.1277e-13,2.1259e-12
-2.5186e-13,1.3168e-12
-4.1537e-13,2.1271e-12
-2.4659e-13,1.3161e-12
-4.1799e-13,2.1281e-12
-2.412e-13,1.3156e-12
-4.2063e-13,2.1277e-12
-2.397e-13,1.3148e-12
-4.5391e-13,2.0934e-12
-6.5667e-13,1.1679e-12
-1.8926e-12,3.4233e-12
3.4659e-12,-4.4877e-13
-2.0747e-12,1.3504e-12
-1.9341e-12,3.706e-12
1.0159e-12,1.6881e-12
1.0546e-12,2.1497e-12
5.2377e-13,-1.0597e-12
-4.0654e-12,5.4051e-12
1.6428e-12,-2.1963e-12
-6.6943e-13,3.1054e-12
-3.9611e-13,2.3465e-12
