3.5313e-12,-3.2374e-13
3.363e-12,-4.2468e-13
3.5348e-12,-3.2245e-13
3.3632e-12,-4.2449e-13
3.5398e-12,-3.2112e-13
3.364e-12,-4.2429e-13
3.5468e-12,-3.1986e-13
3.3646e-12,-4.2409e-13
3.5577e-12,-3.1909e-13
3.3697e-12,-4.236e-13
3.7346e-12,-3.2554e-13
4.4531e-12,-4.0868e-13
2.1925e-13,3.6315e-13
7.6511e-12,-1.58e-12
2.0947e-12,2.5719e-12
-1.8815e-13,-2.0855e-12
6.2255e-12,-5.6239e-12
4.1055e-12,5.1941e-12
3.2124e-12,-1.1186e-12
2.8863e-12,-1.721e-12
4.4711e-12,1.3871e-12
2.9175e-12,-1.045e-12
3.4582e-12,-4.2601e-13
3.3933e-12,-4.2478e-13
3.5298e-12,-3.3374e-13
3.3857e-12,-4.231e-13
3.5297e-12,-3.3091e-13
3.3781e-12,-4.2421e-13
3.5286e-12,-3.2916e-13
3.3724e-12,-4.2467e-13
3.5279e-12,-3.2766e-13
3.3682e-12,-4.2484e-13
3.528e-12,-3.263e-13
3.3654e-12,-4.2487e-13
3.5291e-12,-3.2501e-13
3.3637e-12,-4.2481e-13
3.3625e-12,-4.238e-13
3.5336e-12,-3.2324e-13
3.3619e-12,-4.23e-13
3.5384e-12,-3.2175e-13
3.3621e-12,-4.2204e-13
3.5452e-12,-3.2037e-13
3.3625e-12,-4.2092e-13
3.5548e-12,-3.1951e-13
3.3604e-12,-4.1934e-13
3.5623e-12,-3.2053e-13
3.1916e-12,-4.0989e-13
2.4969e-12,-3.4324e-13
6.7088e-12,-1.0947e-12
-6.941e-13,8.3984e-13
4.8639e-12,-3.3451e-12
7.0953e-12,1.3614e-12
7.6588e-13,4.8793e-12
2.8665e-12,-5.9495e-12
3.7029e-12,3.6598e-13
4.0736e-12,9.63e-13
2.4805e-12,-2.1411e-12
4.0082e-12,2.8972e-13
3.4804e-12,-3.3185e-13
3.5302e-12,-3.3245e-13
3.395e-12,-4.2386e-13
3.5288e-12,-3.3378e-13
3.384e-12,-4.2561e-13
3.5282e-12,-3.3153e-13
3.3764e-12,-4.2577e-13
3.5275e-12,-3.2959e-13
3.3708e-12,-4.255e-13
3.5274e-12,-3.2785e-13
3.3668e-12,-4.2504e-13
3.5283e-12,-3.2625e-13
3.3641e-12,-4.2447e-13
3.5303e-12,-3.2473e-13
3.5322e-12,-3.2426e-13
3.3611e-12,-4.2216e-13
3.5368e-12,-3.2254e-13
3.3605e-12,-4.2057e-13
3.5433e-12,-3.2089e-13
3.3605e-12,-4.1864e-13
3.5527e-12,-3.1965e-13
3.3601e-12,-4.1622e-13
3.5676e-12,-3.2e-13
3.3631e-12,-4.1218e-13
3.7528e-12,-3.3153e-13
4.4345e-12,-3.8244e-13
2.578e-13,3.4623e-13
7.6388e-12,-1.5832e-12
2.0885e-12,2.6318e-12
-8.4987e-14,-2.1305e-12
6.1574e-12,-5.6323e-12
4.0761e-12,5.2005e-12
3.2928e-12,-1.1226e-12
2.869e-12,-1.7168e-12
4.4605e-12,1.3785e-12
2.9491e-12,-1.0526e-12
3.451e-12,-4.2999e-13
3.4051e-12,-4.3e-13
3.5267e-12,-3.3794e-13
3.3925e-12,-4.2744e-13
3.5276e-12,-3.3457e-13
3.382e-12,-4.2743e-13
3.527e-12,-3.3208e-13
3.3745e-12,-4.2671e-13
3.5267e-12,-3.2985e-13
3.369e-12,-4.2574e-13
3.5274e-12,-3.2785e-13
3.3652e-12,-4.2468e-13
3.5292e-12,-3.2602e-13
3.3626e-12,-4.2351e-13
3.3608e-12,-4.2192e-13
3.535e-12,-3.2359e-13
3.3593e-12,-4.1979e-13
3.5413e-12,-3.2162e-13
3.3588e-12,-4.1718e-13
3.5503e-12,-3.1988e-13
3.3585e-12,-4.1391e-13
3.5636e-12,-3.1919e-13
3.3555e-12,-4.0932e-13
3.5779e-12,-3.2235e-13
3.1831e-12,-3.9386e-13
2.5311e-12,-3.6054e-13
6.6838e-12,-1.0689e-12
-6.595e-13,8.5039e-13
4.8906e-12,-3.4031e-12
7.009e-12,1.4099e-12
8.6191e-13,4.8859e-12
2.9195e-12,-5.9578e-12
3.6416e-12,3.6529e-13
4.1109e-12,9.4846e-13
2.5094e-12,-2.141e-12
3.9889e-12,2.8655e-13
3.5001e-12,-3.3815e-13
3.5267e-12,-3.379e-13
3.4055e-12,-4.2921e-13
3.5267e-12,-3.3857e-13
3.39e-12,-4.2971e-13
3.5263e-12,-3.3534e-13
3.3797e-12,-4.2854e-13
3.5259e-12,-3.3245e-13
3.3723e-12,-4.2701e-13
3.5264e-12,-3.2991e-13
3.367e-12,-4.2541e-13
3.5279e-12,-3.2766e-13
3.3633e-12,-4.2374e-13
3.5307e-12,-3.256e-13
3.5331e-12,-3.2499e-13
3.3585e-12,-4.1963e-13
3.539e-12,-3.227e-13
3.3571e-12,-4.1648e-13
3.5476e-12,-3.2046e-13
3.3565e-12,-4.1246e-13
3.5603e-12,-3.1875e-13
3.3557e-12,-4.0713e-13
3.5813e-12,-3.1951e-13
3.3578e-12,-3.9855e-13
3.7782e-12,-3.3573e-13
4.4177e-12,-3.5213e-13
3.1162e-13,3.3082e-13
7.6294e-12,-1.5852e-12
2.0951e-12,2.7002e-12
4.4847e-14,-2.1789e-12
6.0901e-12,-5.6391e-12
4.056e-12,5.2017e-12
3.3897e-12,-1.132e-12
2.8589e-12,-1.7103e-12
4.4541e-12,1.3645e-12
2.991e-12,-1.0622e-12
3.4459e-12,-4.373e-13
3.4218e-12,-4.3681e-13
3.5246e-12,-3.445e-13
3.4017e-12,-4.3277e-13
3.5255e-12,-3.3972e-13
3.3871e-12,-4.3113e-13
3.525e-12,-3.3588e-13
3.377e-12,-4.2892e-13
3.5251e-12,-3.3257e-13
3.3698e-12,-4.2667e-13
3.5265e-12,-3.2976e-13
3.3647e-12,-4.2448e-13
3.529e-12,-3.2729e-13
3.361e-12,-4.222e-13
3.3583e-12,-4.2001e-13
3.5366e-12,-3.242e-13
3.3558e-12,-4.1647e-13
3.5447e-12,-3.2155e-13
3.3544e-12,-4.1191e-13
3.5567e-12,-3.1897e-13
3.3537e-12,-4.0577e-13
3.5754e-12,-3.1757e-13
3.3508e-12,-3.9687e-13
3.5998e-12,-3.2183e-13
3.1765e-12,-3.7352e-13
2.5789e-12,-3.7643e-13
6.6591e-12,-1.0377e-12
-6.0376e-13,8.6534e-13
4.9297e-12,-3.4691e-12
6.9168e-12,1.4654e-12
9.8964e-13,4.8893e-12
2.9911e-12,-5.9636e-12
3.585e-12,3.6546e-13
4.1631e-12,9.2339e-13
2.5521e-12,-2.1419e-12
3.971e-12,2.7841e-13
3.5282e-12,-3.472e-13
3.5247e-12,-3.4725e-13
3.42e-12,-4.3635e-13
3.5246e-12,-3.4582e-13
3.3978e-12,-4.347e-13
3.5239e-12,-3.4055e-13
3.3837e-12,-4.316e-13
3.5237e-12,-3.361e-13
3.374e-12,-4.2853e-13
3.5248e-12,-3.3245e-13
3.367e-12,-4.257e-13
3.5272e-12,-3.2943e-13
3.362e-12,-4.2295e-13
3.531e-12,-3.2677e-13
3.534e-12,-3.2613e-13
3.355e-12,-4.1704e-13
3.5417e-12,-3.232e-13
3.3523e-12,-4.1218e-13
3.5528e-12,-3.2003e-13
3.3509e-12,-4.0549e-13
3.5702e-12,-3.17e-13
3.3501e-12,-3.9586e-13
3.6e-12,-3.1668e-13
3.3528e-12,-3.8028e-13
3.8153e-12,-3.3616e-13
4.4033e-12,-3.1247e-13
3.9345e-13,3.1923e-13
7.6275e-12,-1.5829e-12
2.1272e-12,2.7866e-12
2.3046e-13,-2.2347e-12
6.0261e-12,-5.6441e-12
4.0552e-12,5.1928e-12
3.5199e-12,-1.1529e-12
2.861e-12,-1.7016e-12
4.4549e-12,1.3394e-12
3.0502e-12,-1.077e-12
3.4433e-12,-4.5117e-13
3.4455e-12,-4.4679e-13
3.5228e-12,-3.5521e-13
3.414e-12,-4.3968e-13
3.5227e-12,-3.4718e-13
3.3934e-12,-4.3532e-13
3.522e-12,-3.4091e-13
3.3799e-12,-4.3109e-13
3.5227e-12,-3.3598e-13
3.3706e-12,-4.274e-13
3.525e-12,-3.3214e-13
3.3638e-12,-4.241e-13
3.5287e-12,-3.2899e-13
3.3588e-12,-4.2081e-13
3.3548e-12,-4.1798e-13
3.5386e-12,-3.2541e-13
3.3506e-12,-4.131e-13
3.549e-12,-3.2195e-13
3.3477e-12,-4.0628e-13
3.5648e-12,-3.1795e-13
3.3462e-12,-3.9614e-13
3.591e-12,-3.1432e-13
3.3441e-12,-3.8023e-13
3.6311e-12,-3.1695e-13
3.1714e-12,-3.4407e-13
2.6515e-12,-3.8802e-13
6.636e-12,-9.9352e-13
-5.0514e-13,8.9017e-13
4.9977e-12,-3.5485e-12
6.8164e-12,1.5354e-12
1.185e-12,4.8859e-12
3.1027e-12,-5.9664e-12
3.5414e-12,3.6488e-13
4.2462e-12,8.7536e-13
2.6204e-12,-2.1467e-12
3.9549e-12,2.5958e-13
3.5697e-12,-3.6187e-13
3.5236e-12,-3.639e-13
3.4399e-12,-4.4635e-13
3.5213e-12,-3.5706e-13
3.4078e-12,-4.4055e-13
3.5198e-12,-3.4777e-13
3.3885e-12,-4.3454e-13
3.5202e-12,-3.4078e-13
3.3758e-12,-4.2961e-13
3.5223e-12,-3.3565e-13
3.3668e-12,-4.2556e-13
3.5261e-12,-3.3176e-13
3.3601e-12,-4.2189e-13
3.5313e-12,-3.2853e-13
3.5355e-12,-3.2816e-13
3.3495e-12,-4.1434e-13
3.5454e-12,-3.2465e-13
3.3447e-12,-4.0785e-13
3.5598e-12,-3.2034e-13
3.3412e-12,-3.9791e-13
3.583e-12,-3.1494e-13
3.3397e-12,-3.8178e-13
3.6258e-12,-3.1055e-13
3.3452e-12,-3.536e-13
3.8723e-12,-3.2835e-13
4.3923e-12,-2.5201e-13
5.3462e-13,3.2016e-13
7.6507e-12,-1.5647e-12
2.2279e-12,2.9123e-12
5.5225e-13,-2.3039e-12
5.9877e-12,-5.6467e-12
4.1107e-12,5.1567e-12
3.723e-12,-1.2028e-12
2.8902e-12,-1.6912e-12
4.4712e-12,1.2889e-12
3.1408e-12,-1.1028e-12
3.4429e-12,-4.7852e-13
3.4797e-12,-4.6206e-13
3.5192e-12,-3.7314e-13
3.4301e-12,-4.4813e-13
3.517e-12,-3.5812e-13
3.4012e-12,-4.3921e-13
3.5167e-12,-3.4763e-13
3.3834e-12,-4.3235e-13
3.5188e-12,-3.4039e-13
3.3714e-12,-4.2722e-13
3.5228e-12,-3.3532e-13
3.3625e-12,-4.2304e-13
3.5283e-12,-3.3149e-13
3.3554e-12,-4.1903e-13
3.3488e-12,-4.151e-13
3.5426e-12,-3.2843e-13
3.3417e-12,-4.0932e-13
3.5561e-12,-3.2428e-13
3.3355e-12,-4.0037e-13
3.5766e-12,-3.1853e-13
3.331e-12,-3.8518e-13
3.6126e-12,-3.1064e-13
3.3287e-12,-3.5765e-13
3.6777e-12,-3.0542e-13
3.1632e-12,-2.9572e-13
2.775e-12,-3.8612e-13
6.6199e-12,-9.1529e-13
-2.9777e-13,9.4035e-13
5.1474e-12,-3.6475e-12
6.7202e-12,1.6349e-12
1.5547e-12,4.8601e-12
3.3174e-12,-5.9647e-12
3.5484e-12,3.5717e-13
4.4051e-12,7.6662e-13
2.7418e-12,-2.163e-12
3.9412e-12,2.1537e-13
3.6336e-12,-3.8651e-13
3.5208e-12,-3.9491e-13
3.4669e-12,-4.5883e-13
3.5138e-12,-3.7508e-13
3.42e-12,-4.4527e-13
3.5123e-12,-3.5834e-13
3.3941e-12,-4.3526e-13
3.5145e-12,-3.4752e-13
3.3777e-12,-4.2848e-13
3.5191e-12,-3.4049e-13
3.366e-12,-4.236e-13
3.5252e-12,-3.3566e-13
3.3567e-12,-4.1948e-13
3.5328e-12,-3.3193e-13
3.5336e-12,-3.2953e-13
3.3458e-12,-4.1384e-13
3.547e-12,-3.2568e-13
3.3364e-12,-4.065e-13
3.5659e-12,-3.2048e-13
3.3276e-12,-3.9365e-13
3.5967e-12,-3.1223e-13
3.3211e-12,-3.6899e-13
3.6575e-12,-2.9967e-13
3.3275e-12,-3.1747e-13
3.9598e-12,-3.0106e-13
4.3875e-12,-1.4405e-13
8.2687e-13,3.7388e-13
7.7924e-12,-1.4749e-12
2.6051e-12,3.1458e-12
1.3524e-12,-2.4006e-12
6.1197e-12,-5.6444e-12
4.409e-12,5.0124e-12
4.1182e-12,-1.3498e-12
2.9989e-12,-1.6849e-12
4.5205e-12,1.1729e-12
3.3004e-12,-1.1558e-12
3.4356e-12,-5.3275e-13
3.5358e-12,-4.8593e-13
3.5019e-12,-4.0121e-13
3.4573e-12,-4.5748e-13
3.4986e-12,-3.7197e-13
3.4172e-12,-4.4198e-13
3.5011e-12,-3.5473e-13
3.3939e-12,-4.3265e-13
3.5069e-12,-3.4434e-13
3.3782e-12,-4.268e-13
3.5143e-12,-3.3778e-13
3.366e-12,-4.2256e-13
3.5231e-12,-3.3323e-13
3.3556e-12,-4.1864e-13
3.2374e-12,-3.4948e-13
3.6527e-12,-3.9557e-13
3.2241e-12,-3.4425e-13
3.6718e-12,-3.9106e-13
3.2101e-12,-3.3475e-13
3.6999e-12,-3.8413e-13
3.1957e-12,-3.1549e-13
3.7495e-12,-3.7146e-13
3.183e-12,-2.7236e-13
3.8528e-12,-3.492e-13
3.0215e-12,-1.5527e-13
3.1165e-12,-4.0024e-13
6.531e-12,-6.6293e-13
4.0762e-13,1.0143e-12
5.5466e-12,-3.6797e-12
6.8688e-12,1.7321e-12
2.4838e-12,4.7668e-12
3.9961e-12,-5.993e-12
3.7343e-12,3.6365e-13
4.9094e-12,3.8214e-13
2.8978e-12,-2.1511e-12
4.0255e-12,4.2897e-14
3.6395e-12,-3.6402e-13
3.6035e-12,-5.1589e-13
3.4052e-12,-4.0575e-13
3.5926e-12,-4.6601e-13
3.3375e-12,-3.8045e-13
3.5959e-12,-4.3636e-13
3.3028e-12,-3.672e-13
3.6041e-12,-4.1992e-13
3.2809e-12,-3.6022e-13
3.6143e-12,-4.1021e-13
3.2645e-12,-3.5609e-13
3.6255e-12,-4.0399e-13
3.2505e-12,-3.5295e-13
3.638e-12,-3.995e-13
2.7378e-12,5.678e-14
4.1325e-12,-8.0396e-13
2.7614e-12,6.1763e-14
4.11e-12,-7.9888e-13
2.793e-12,6.7709e-14
4.0833e-12,-7.8677e-13
2.8421e-12,7.7471e-14
4.0507e-12,-7.5682e-13
2.9382e-12,9.7974e-14
4.0215e-12,-6.741e-13
3.3543e-12,1.3629e-13
5.0568e-12,-3.1722e-13
1.0476e-12,1.1846e-12
1.0252e-11,-9.4401e-13
6.1495e-12,4.2191e-12
7.9727e-12,-2.9397e-12
