-9.1909e-14,2.3417e-13
-1.6973e-14,1.2766e-12
-8.6916e-14,2.3424e-13
-2.1962e-14,1.2765e-12
-8.0918e-14,2.3418e-13
-2.8347e-14,1.2764e-12
-7.2993e-14,2.3385e-13
-3.7584e-14,1.2765e-12
-6.0966e-14,2.3267e-13
-5.4035e-14,1.2771e-12
-4.3105e-14,2.0891e-13
-1.1159e-13,1.162e-12
9.1843e-13,4.641e-13
1.1567e-12,-2.664e-12
-5.3327e-12,8.7608e-12
4.072e-13,-4.5404e-12
5.491e-12,1.2596e-12
-2.6993e-12,1.7609e-12
-5.8973e-13,-1.5435e-13
4.1815e-13,1.2808e-12
-2.3218e-13,2.2262e-13
2.5794e-14,1.28e-12
-1.3574e-13,2.2973e-13
1.919e-14,1.279e-12
-1.2343e-13,2.3147e-13
1.0346e-14,1.2782e-12
-1.1582e-13,2.3246e-13
4.2218e-15,1.2777e-12
-1.1002e-13,2.3309e-13
-6.0352e-16,1.2774e-12
-1.0514e-13,2.3351e-13
-4.7933e-15,1.2772e-12
-1.0071e-13,2.338e-13
-8.729e-15,1.277e-12
-9.6394e-14,2.3402e-13
-1.2693e-14,1.2768e-12
-1.6836e-14,1.2771e-12
-8.6493e-14,2.3421e-13
-2.2804e-14,1.2769e-12
-7.9377e-14,2.343e-13
-3.0071e-14,1.2768e-12
-7.0431e-14,2.3418e-13
-3.9915e-14,1.2768e-12
-5.7852e-14,2.3355e-13
-5.535e-14,1.2775e-12
-3.6205e-14,2.3207e-13
-8.0782e-14,1.301e-12
3.5955e-14,3.4557e-13
-1.0607e-12,1.049e-12
-1.2233e-12,4.1625e-12
5.2151e-12,-7.2623e-12
-5.4594e-13,6.0833e-12
-5.5612e-12,2.3278e-13
2.5677e-12,-2.6511e-13
4.9347e-13,1.6744e-12
-5.4607e-13,2.2244e-13
1.4321e-13,1.2894e-12
-1.4912e-13,2.2696e-13
3.6547e-14,1.2817e-12
-1.3746e-13,2.2957e-13
2.0984e-14,1.28e-12
-1.2551e-13,2.3128e-13
1.1604e-14,1.279e-12
-1.1696e-13,2.323e-13
4.6386e-15,1.2784e-12
-1.1007e-13,2.3295e-13
-1.1508e-15,1.278e-12
-1.0404e-13,2.3341e-13
-6.3965e-15,1.2776e-12
-9.836e-14,2.3375e-13
-1.1507e-14,1.2773e-12
-9.2646e-14,2.3402e-13
-8.7224e-14,2.3412e-13
-2.2665e-14,1.2775e-12
-7.8982e-14,2.3436e-13
-3.0814e-14,1.2773e-12
-6.9047e-14,2.3445e-13
-4.123e-14,1.2772e-12
-5.5894e-14,2.3417e-13
-5.6318e-14,1.2775e-12
-3.5926e-14,2.3277e-13
-8.3096e-14,1.2785e-12
-2.3627e-15,2.0799e-13
-1.7168e-13,1.1649e-12
9.9597e-13,4.5473e-13
1.0756e-12,-2.6436e-12
-5.3083e-12,8.7796e-12
4.7277e-13,-4.6125e-12
5.4118e-12,1.2917e-12
-2.6511e-12,1.7863e-12
-6.1691e-13,-1.7855e-13
4.5592e-13,1.2922e-12
-2.7615e-13,2.1675e-13
5.2973e-14,1.2854e-12
-1.5876e-13,2.2668e-13
3.6133e-14,1.2826e-12
-1.3899e-13,2.2967e-13
2.1822e-14,1.2809e-12
-1.2651e-13,2.3128e-13
1.1917e-14,1.2798e-12
-1.1699e-13,2.3226e-13
4.0827e-15,1.279e-12
-1.0897e-13,2.3291e-13
-2.7463e-15,1.2785e-12
-1.0169e-13,2.334e-13
-9.1787e-15,1.278e-12
-9.4603e-14,2.3379e-13
-1.5665e-14,1.2777e-12
