-8.7968e-14,1.0335e-12
2.9169e-14,1.3694e-12
-8.6774e-14,1.0339e-12
2.8594e-14,1.3687e-12
-8.5458e-14,1.0343e-12
2.7846e-14,1.3677e-12
-8.3941e-14,1.0347e-12
2.6726e-14,1.3664e-12
-8.2065e-14,1.0352e-12
2.4822e-14,1.3641e-12
-7.8793e-14,1.0335e-12
2.4356e-14,1.3228e-12
-8.4433e-14,9.2538e-13
-1.0192e-14,1.6897e-12
-1.1918e-13,7.9847e-13
2.8851e-13,8.5155e-13
5.1259e-13,3.6594e-12
-1.6636e-12,-1.9282e-12
7.1372e-13,2.0147e-12
3.6313e-13,1.8187e-12
-4.242e-13,7.7575e-13
1.1845e-13,1.4259e-12
-8.6899e-14,1.0346e-12
3.562e-14,1.3728e-12
-9.6202e-14,1.0287e-12
3.3165e-14,1.3718e-12
-9.4358e-14,1.0301e-12
3.2026e-14,1.3715e-12
-9.2797e-14,1.0312e-12
3.1258e-14,1.3711e-12
-9.1452e-14,1.032e-12
3.0669e-14,1.3708e-12
-9.0244e-14,1.0326e-12
3.0159e-14,1.3704e-12
-8.9104e-14,1.0331e-12
2.9673e-14,1.3699e-12
2.9285e-14,1.3698e-12
-8.6662e-14,1.0342e-12
2.8531e-14,1.369e-12
-8.484e-14,1.0349e-12
2.7626e-14,1.368e-12
-8.2779e-14,1.0355e-12
2.6372e-14,1.3667e-12
-8.0336e-14,1.0363e-12
2.4349e-14,1.3647e-12
-7.7176e-14,1.0378e-12
2.0004e-14,1.3645e-12
-7.514e-14,1.0788e-12
2.2913e-14,1.4697e-12
-4.1796e-14,7.101e-13
5.2714e-14,1.5975e-12
-3.2902e-13,1.5495e-12
-5.8458e-13,-1.2689e-12
1.5927e-12,4.325e-12
-7.5426e-13,3.891e-13
-4.3598e-13,5.7305e-13
3.6728e-13,1.6263e-12
-1.868e-13,9.7051e-13
2.7675e-14,1.3672e-12
-1.0213e-13,1.0261e-12
3.5805e-14,1.3737e-12
-9.824e-14,1.0288e-12
3.3761e-14,1.3729e-12
-9.5688e-14,1.0303e-12
3.2432e-14,1.3723e-12
-9.3559e-14,1.0314e-12
3.148e-14,1.3717e-12
-9.1699e-14,1.0323e-12
3.07e-14,1.3711e-12
-8.9995e-14,1.033e-12
2.9989e-14,1.3705e-12
-8.8348e-14,1.0336e-12
-8.7043e-14,1.0345e-12
2.8648e-14,1.3696e-12
-8.472e-14,1.0353e-12
2.759e-14,1.3686e-12
-8.2135e-14,1.0363e-12
2.6251e-14,1.3673e-12
-7.9128e-14,1.0373e-12
2.4258e-14,1.3654e-12
-7.5422e-14,1.0387e-12
2.0798e-14,1.3621e-12
-6.9603e-14,1.0381e-12
1.6567e-14,1.3182e-12
-7.1157e-14,9.3271e-13
-1.8046e-14,1.6858e-12
-9.9663e-14,8.0142e-13
2.521e-13,8.4317e-13
5.3852e-13,3.6722e-12
-1.642e-12,-1.9274e-12
6.6975e-13,2.0016e-12
3.8383e-13,1.8315e-12
-4.3773e-13,7.6889e-13
1.2744e-13,1.4322e-12
-9.7042e-14,1.0314e-12
4.0485e-14,1.3771e-12
-1.0346e-13,1.027e-12
3.6224e-14,1.3751e-12
-9.9611e-14,1.0293e-12
3.4072e-14,1.3739e-12
