2.9868e-12,-1.5763e-12
2.5373e-12,-7.3833e-13
2.9895e-12,-1.5765e-12
2.5375e-12,-7.3683e-13
2.9934e-12,-1.5768e-12
2.5382e-12,-7.351e-13
2.9987e-12,-1.5772e-12
2.5381e-12,-7.3331e-13
3.0017e-12,-1.5818e-12
2.4443e-12,-7.9093e-13
2.3344e-12,-2.1247e-12
4.0466e-12,-9.76e-13
3.011e-12,8.2779e-13
8.3856e-13,-2.8603e-12
3.1853e-12,-6.6091e-13
5.5031e-12,-3.1255e-12
5.7588e-13,3.6006e-12
1.1402e-12,-4.2849e-12
5.2708e-12,-1.8566e-12
4.1612e-12,1.5918e-13
-5.2692e-13,-1.7266e-12
3.7581e-12,-7.9461e-13
3.1634e-12,-1.5724e-12
2.5647e-12,-7.4778e-13
2.9901e-12,-1.572e-12
2.5519e-12,-7.458e-13
2.9868e-12,-1.5736e-12
2.5474e-12,-7.4444e-13
2.9852e-12,-1.5746e-12
2.5436e-12,-7.4321e-13
2.9844e-12,-1.5753e-12
2.5407e-12,-7.4203e-13
2.9844e-12,-1.5757e-12
2.5388e-12,-7.4086e-13
2.9852e-12,-1.5761e-12
2.5377e-12,-7.3965e-13
2.536e-12,-7.3875e-13
2.9894e-12,-1.5762e-12
2.535e-12,-7.3686e-13
2.9936e-12,-1.5763e-12
2.5345e-12,-7.3474e-13
2.9993e-12,-1.5765e-12
2.534e-12,-7.3236e-13
3.008e-12,-1.5768e-12
2.5367e-12,-7.2614e-13
3.1126e-12,-1.5179e-12
3.2088e-12,-1.8292e-13
1.5284e-12,-1.3319e-12
2.5302e-12,-3.1353e-12
4.7349e-12,5.3962e-13
2.3698e-12,-1.6238e-12
8.2525e-14,8.0357e-13
4.9975e-12,-5.9275e-12
4.3949e-12,1.9882e-12
3.2255e-13,-4.6163e-13
1.3912e-12,-2.4798e-12
6.0951e-12,-5.9408e-13
1.7905e-12,-1.5192e-12
2.3957e-12,-7.5019e-13
2.9788e-12,-1.5702e-12
2.5588e-12,-7.5e-13
2.9852e-12,-1.5731e-12
2.5533e-12,-7.4771e-13
2.9841e-12,-1.5745e-12
2.5478e-12,-7.4573e-13
2.9835e-12,-1.5752e-12
2.5434e-12,-7.4391e-13
2.9837e-12,-1.5756e-12
2.54e-12,-7.4219e-13
2.9846e-12,-1.5759e-12
2.5376e-12,-7.405e-13
2.9865e-12,-1.5761e-12
2.9888e-12,-1.5761e-12
2.5335e-12,-7.3738e-13
2.9932e-12,-1.5761e-12
2.5319e-12,-7.3485e-13
2.9992e-12,-1.5761e-12
2.5304e-12,-7.3204e-13
3.0078e-12,-1.5763e-12
2.5277e-12,-7.2926e-13
3.0157e-12,-1.5806e-12
2.4296e-12,-7.8648e-13
2.3572e-12,-2.1224e-12
4.0136e-12,-9.7318e-13
3.0556e-12,8.2852e-13
8.2491e-13,-2.8339e-12
3.2144e-12,-7.1164e-13
5.4725e-12,-3.103e-12
5.7291e-13,3.6287e-12
1.2137e-12,-4.3224e-12
5.2212e-12,-1.853e-12
4.1901e-12,1.6345e-13
-5.3713e-13,-1.7248e-12
3.7796e-12,-8.0927e-13
3.1545e-12,-1.5704e-12
2.5787e-12,-7.562e-13
2.9841e-12,-1.5722e-12
2.5614e-12,-7.5218e-13
2.9824e-12,-1.5743e-12
2.5537e-12,-7.4921e-13
2.9821e-12,-1.5753e-12
2.5474e-12,-7.4659e-13
2.9825e-12,-1.5757e-12
2.5424e-12,-7.4419e-13
2.9837e-12,-1.5759e-12
2.5386e-12,-7.4193e-13
2.9857e-12,-1.5761e-12
2.5357e-12,-7.397e-13
2.5329e-12,-7.3844e-13
2.9923e-12,-1.5761e-12
2.5301e-12,-7.3547e-13
2.9985e-12,-1.576e-12
2.5276e-12,-7.3219e-13
3.0072e-12,-1.5758e-12
2.5248e-12,-7.2857e-13
3.0204e-12,-1.5758e-12
2.5246e-12,-7.2126e-13
3.1326e-12,-1.5165e-12
3.1911e-12,-1.7892e-13
1.572e-12,-1.3291e-12
2.4941e-12,-3.1304e-12
4.7617e-12,5.1424e-13
2.3541e-12,-1.5678e-12
1.3263e-13,7.7944e-13
5.0162e-12,-5.9581e-12
4.3339e-12,2.0244e-12
3.9205e-13,-4.7281e-13
1.3759e-12,-2.4913e-12
6.1191e-12,-6.0478e-13
1.7796e-12,-1.5127e-12
2.4149e-12,-7.6157e-13
2.9721e-12,-1.5701e-12
2.5716e-12,-7.5835e-13
2.9802e-12,-1.574e-12
2.5618e-12,-7.5399e-13
2.9802e-12,-1.5754e-12
2.553e-12,-7.5028e-13
2.9808e-12,-1.5759e-12
2.5461e-12,-7.4699e-13
2.9822e-12,-1.5761e-12
2.5407e-12,-7.4403e-13
2.9845e-12,-1.5762e-12
2.5364e-12,-7.4123e-13
2.9877e-12,-1.5762e-12
2.9909e-12,-1.5763e-12
2.5291e-12,-7.3664e-13
2.9972e-12,-1.5761e-12
2.5254e-12,-7.329e-13
3.006e-12,-1.5758e-12
2.5218e-12,-7.2869e-13
3.0186e-12,-1.5756e-12
2.5167e-12,-7.2436e-13
3.0333e-12,-1.5794e-12
2.415e-12,-7.8053e-13
2.3863e-12,-2.1194e-12
3.98e-12,-9.6875e-13
3.1115e-12,8.2888e-13
8.1733e-13,-2.8003e-12
3.2547e-12,-7.7005e-13
5.4418e-12,-3.0768e-12
5.8035e-13,3.6572e-12
1.3052e-12,-4.3682e-12
5.1694e-12,-1.8475e-12
4.2283e-12,1.6515e-13
-5.4342e-13,-1.7241e-12
3.8075e-12,-8.2803e-13
3.1473e-12,-1.5696e-12
2.5965e-12,-7.6751e-13
2.9785e-12,-1.5734e-12
2.5731e-12,-7.6059e-13
2.9778e-12,-1.5756e-12
2.561e-12,-7.5533e-13
2.9786e-12,-1.5763e-12
2.5515e-12,-7.5084e-13
2.9802e-12,-1.5764e-12
2.5441e-12,-7.4693e-13
2.9827e-12,-1.5764e-12
2.5382e-12,-7.4341e-13
2.9862e-12,-1.5764e-12
2.5333e-12,-7.4007e-13
2.5291e-12,-7.3839e-13
2.9955e-12,-1.5765e-12
2.524e-12,-7.342e-13
3.0043e-12,-1.5762e-12
2.5193e-12,-7.2946e-13
3.0167e-12,-1.5757e-12
2.5142e-12,-7.24e-13
3.0358e-12,-1.5749e-12
2.5113e-12,-7.147e-13
3.1585e-12,-1.5145e-12
3.1735e-12,-1.7251e-13
1.6285e-12,-1.3248e-12
2.4576e-12,-3.1218e-12
4.799e-12,4.817e-13
2.3435e-12,-1.4995e-12
2.0574e-13,7.4941e-13
5.0438e-12,-5.9924e-12
4.2701e-12,2.0676e-12
4.8517e-13,-4.9228e-13
1.3651e-12,-2.5062e-12
6.1524e-12,-6.2098e-13
1.7711e-12,-1.5075e-12
2.4404e-12,-7.7771e-13
2.9663e-12,-1.5716e-12
2.588e-12,-7.6998e-13
2.9749e-12,-1.5759e-12
2.5721e-12,-7.6237e-13
2.9758e-12,-1.5769e-12
2.5591e-12,-7.5612e-13
2.9775e-12,-1.5769e-12
2.5492e-12,-7.5088e-13
2.9803e-12,-1.5768e-12
2.5413e-12,-7.4639e-13
2.9841e-12,-1.5767e-12
2.5347e-12,-7.4233e-13
2.9891e-12,-1.5767e-12
2.9934e-12,-1.5771e-12
2.5235e-12,-7.3609e-13
3.0022e-12,-1.577e-12
2.5172e-12,-7.3092e-13
3.0143e-12,-1.5764e-12
2.511e-12,-7.2479e-13
3.0321e-12,-1.5754e-12
2.5033e-12,-7.1789e-13
3.0561e-12,-1.5778e-12
2.3988e-12,-7.715e-13
2.426e-12,-2.1145e-12
3.9441e-12,-9.6074e-13
3.1888e-12,8.2981e-13
8.2117e-13,-2.7524e-12
3.3186e-12,-8.4399e-13
5.4117e-12,-3.0433e-12
6.0892e-13,3.6867e-12
1.4323e-12,-4.4311e-12
5.113e-12,-1.8401e-12
4.2845e-12,1.6093e-13
-5.4366e-13,-1.7268e-12
3.8466e-12,-8.5524e-13
3.1416e-12,-1.5714e-12
2.6203e-12,-7.8425e-13
2.9726e-12,-1.5762e-12
2.5878e-12,-7.724e-13
2.9722e-12,-1.5778e-12
2.5698e-12,-7.6347e-13
2.974e-12,-1.5776e-12
2.5564e-12,-7.5627e-13
2.9771e-12,-1.5773e-12
2.5459e-12,-7.5038e-13
2.9813e-12,-1.5771e-12
2.5374e-12,-7.4535e-13
2.9867e-12,-1.5771e-12
2.5301e-12,-7.4074e-13
2.5239e-12,-7.3855e-13
2.9999e-12,-1.5779e-12
2.5159e-12,-7.33e-13
