-1.6227e-12,7.371e-13
-1.8566e-12,2.7731e-13
-1.6254e-12,7.3589e-13
-1.8552e-12,2.7751e-13
-1.6291e-12,7.3469e-13
-1.8537e-12,2.7762e-13
-1.6341e-12,7.3356e-13
-1.8515e-12,2.7766e-13
-1.6396e-12,7.3231e-13
-1.8334e-12,2.7363e-13
-1.3865e-12,6.5991e-13
1.3187e-13,-3.1683e-13
-6.7899e-12,1.2029e-12
-6.2424e-12,3.7851e-12
1.8365e-11,-4.9558e-12
-7.3839e-12,1.8629e-12
-1.9477e-11,1.9268e-12
7.7308e-12,1.3354e-13
-1.084e-12,6.7263e-13
-1.4433e-12,9.4451e-14
-1.5413e-12,7.5061e-13
-1.8858e-12,2.59e-13
-1.6117e-12,7.5397e-13
-1.8787e-12,2.68e-13
-1.6149e-12,7.4863e-13
-1.8726e-12,2.718e-13
-1.616e-12,7.4537e-13
-1.8682e-12,2.7387e-13
-1.6168e-12,7.4303e-13
-1.8648e-12,2.7512e-13
-1.6177e-12,7.4121e-13
-1.862e-12,2.7595e-13
-1.6189e-12,7.3968e-13
-1.8599e-12,2.7655e-13
-1.6205e-12,7.3834e-13
-1.8581e-12,2.7699e-13
-1.8562e-12,2.764e-13
-1.6252e-12,7.3692e-13
-1.8541e-12,2.7658e-13
-1.6291e-12,7.355e-13
-1.8519e-12,2.7659e-13
-1.6344e-12,7.3416e-13
-1.8492e-12,2.7642e-13
-1.6418e-12,7.3308e-13
-1.8464e-12,2.7641e-13
-1.6669e-12,7.366e-13
-2.1013e-12,3.481e-13
-3.6423e-12,1.3232e-12
3.3105e-12,-2.1483e-13
2.7133e-12,-2.7197e-12
-2.1868e-11,5.983e-12
3.903e-12,-9.7152e-13
1.5949e-11,-8.4687e-13
-1.1232e-11,9.1852e-13
-2.4299e-12,3.1012e-13
-2.0489e-12,9.3639e-13
-1.9668e-12,2.6022e-13
-1.6075e-12,7.6651e-13
-1.8886e-12,2.6157e-13
-1.6112e-12,7.5549e-13
-1.879e-12,2.6834e-13
-1.6136e-12,7.5011e-13
-1.8726e-12,2.7171e-13
-1.615e-12,7.4654e-13
-1.8678e-12,2.7358e-13
-1.6164e-12,7.4388e-13
-1.864e-12,2.7472e-13
-1.6179e-12,7.4176e-13
-1.861e-12,2.755e-13
-1.6198e-12,7.3998e-13
-1.8584e-12,2.7604e-13
-1.6222e-12,7.384e-13
-1.6245e-12,7.3827e-13
-1.8535e-12,2.7571e-13
-1.6287e-12,7.3657e-13
-1.8507e-12,2.7571e-13
-1.6342e-12,7.3495e-13
-1.8475e-12,2.7541e-13
-1.6418e-12,7.3354e-13
-1.8431e-12,2.7478e-13
-1.6516e-12,7.3233e-13
-1.8214e-12,2.698e-13
-1.4064e-12,6.602e-13
1.5295e-13,-3.1279e-13
-6.8384e-12,1.2455e-12
-6.1933e-12,3.6699e-12
1.8353e-11,-4.9886e-12
-7.4411e-12,2.1143e-12
-1.9434e-11,1.791e-12
7.7128e-12,5.9029e-14
-1.0713e-12,7.4579e-13
-1.4713e-12,7.0417e-14
-1.531e-12,7.7028e-13
-1.9003e-12,2.4941e-13
-1.6054e-12,7.6569e-13
-1.8881e-12,2.631e-13
-1.6103e-12,7.5675e-13
-1.8788e-12,2.6874e-13
-1.6126e-12,7.5128e-13
-1.8721e-12,2.716e-13
-1.6144e-12,7.4741e-13
-1.8669e-12,2.7324e-13
-1.6164e-12,7.4447e-13
-1.8628e-12,2.7429e-13
-1.6186e-12,7.421e-13
-1.8594e-12,2.75e-13
-1.6213e-12,7.4008e-13
-1.8563e-12,2.7547e-13
-1.8535e-12,2.7481e-13
-1.6279e-12,7.3799e-13
-1.85e-12,2.7488e-13
-1.6336e-12,7.3606e-13
-1.8461e-12,2.7457e-13
-1.6413e-12,7.3426e-13
-1.8415e-12,2.7378e-13
-1.6525e-12,7.3288e-13
-1.8358e-12,2.7277e-13
-1.684e-12,7.3651e-13
-2.0851e-12,3.4357e-13
-3.6729e-12,1.3144e-12
3.3522e-12,-2.6406e-13
2.6476e-12,-2.5983e-12
-2.1861e-11,6.0151e-12
3.9483e-12,-1.2446e-12
1.588e-11,-6.9803e-13
-1.1223e-11,1.0029e-12
-2.4569e-12,2.3453e-13
-2.0305e-12,9.6794e-13
-1.9882e-12,2.4474e-13
-1.5999e-12,7.8315e-13
-1.9019e-12,2.5474e-13
-1.6058e-12,7.6641e-13
-1.8876e-12,2.6444e-13
-1.6093e-12,7.5784e-13
-1.8781e-12,2.6897e-13
-1.6118e-12,7.5216e-13
-1.8711e-12,2.7137e-13
-1.6142e-12,7.4802e-13
-1.8656e-12,2.7282e-13
-1.6169e-12,7.4484e-13
-1.8611e-12,2.7378e-13
-1.6199e-12,7.4225e-13
-1.8571e-12,2.7443e-13
-1.6235e-12,7.4002e-13
-1.6268e-12,7.3982e-13
-1.8497e-12,2.7403e-13
-1.6327e-12,7.3755e-13
-1.8452e-12,2.7383e-13
-1.6405e-12,7.3538e-13
-1.84e-12,2.7301e-13
-1.6514e-12,7.3343e-13
-1.8331e-12,2.7139e-13
-1.6667e-12,7.3191e-13
-1.8075e-12,2.6495e-13
-1.4321e-12,6.5954e-13
1.7688e-13,-3.0875e-13
-6.8965e-12,1.2935e-12
-6.1361e-12,3.5309e-12
1.8316e-11,-5.0256e-12
-7.5097e-12,2.4159e-12
-1.937e-11,1.6271e-12
7.6776e-12,-3.1058e-14
-1.0616e-12,8.365e-13
-1.5089e-12,4.3069e-14
-1.5211e-12,7.9583e-13
-1.9199e-12,2.3913e-13
-1.5989e-12,7.8112e-13
-1.9003e-12,2.5792e-13
-1.605e-12,7.6724e-13
-1.8865e-12,2.6532e-13
-1.6084e-12,7.5869e-13
-1.8768e-12,2.6891e-13
-1.6114e-12,7.5278e-13
-1.8695e-12,2.7094e-13
-1.6145e-12,7.4842e-13
-1.8637e-12,2.7227e-13
-1.618e-12,7.4504e-13
-1.8587e-12,2.7319e-13
-1.622e-12,7.4226e-13
-1.8541e-12,2.7378e-13
-1.8501e-12,2.7302e-13
-1.6314e-12,7.3952e-13
-1.8446e-12,2.7306e-13
-1.6393e-12,7.3699e-13
-1.8386e-12,2.7239e-13
-1.6501e-12,7.3454e-13
-1.8315e-12,2.7072e-13
-1.6661e-12,7.325e-13
-1.8226e-12,2.6808e-13
-1.7065e-12,7.3565e-13
-2.0656e-12,3.3712e-13
-3.7146e-12,1.302e-12
3.3972e-12,-3.2522e-13
2.5574e-12,-2.4476e-12
-2.1835e-11,6.05e-12
3.9898e-12,-1.5888e-12
1.576e-11,-5.085e-13
-1.121e-11,1.1127e-12
-2.4961e-12,1.4025e-13
-2.0119e-12,1.0103e-12
-2.0189e-12,2.2749e-13
-1.5922e-12,8.0631e-13
-1.92e-12,2.4745e-13
-1.5992e-12,7.8131e-13
-1.8987e-12,2.6002e-13
-1.6037e-12,7.6798e-13
-1.8849e-12,2.6555e-13
-1.6075e-12,7.593e-13
-1.875e-12,2.6846e-13
-1.6113e-12,7.532e-13
-1.8674e-12,2.7029e-13
-1.6154e-12,7.4868e-13
-1.8611e-12,2.7157e-13
-1.62e-12,7.4513e-13
-1.8554e-12,2.7249e-13
-1.6252e-12,7.4217e-13
-1.6298e-12,7.4207e-13
-1.8446e-12,2.7209e-13
-1.6379e-12,7.3917e-13
-1.8376e-12,2.7176e-13
-1.6487e-12,7.3633e-13
-1.8296e-12,2.703e-13
-1.6641e-12,7.3356e-13
-1.8194e-12,2.6713e-13
-1.6871e-12,7.311e-13
-1.7891e-12,2.5802e-13
-1.4681e-12,6.5747e-13
2.0724e-13,-3.0562e-13
-6.9728e-12,1.352e-12
-6.0641e-12,3.3441e-12
1.8226e-11,-5.0712e-12
-7.6019e-12,2.8159e-12
-1.9264e-11,1.408e-12
7.6052e-12,-1.505e-13
-1.0603e-12,9.6302e-13
-1.5657e-12,1.118e-14
-1.5116e-12,8.3353e-13
-1.9482e-12,2.2802e-13
-1.5908e-12,8.0356e-13
-1.9168e-12,2.5196e-13
-1.5975e-12,7.8177e-13
-1.8965e-12,2.6079e-13
-1.6022e-12,7.6852e-13
-1.8828e-12,2.6504e-13
-1.6069e-12,7.5972e-13
-1.8728e-12,2.6759e-13
-1.6119e-12,7.5351e-13
-1.8647e-12,2.6938e-13
-1.6172e-12,7.4888e-13
-1.8577e-12,2.7073e-13
-1.623e-12,7.452e-13
-1.8511e-12,2.7166e-13
-1.8452e-12,2.7065e-13
-1.6364e-12,7.4205e-13
-1.8369e-12,2.7086e-13
-1.6473e-12,7.3888e-13
-1.8276e-12,2.699e-13
-1.6623e-12,7.3566e-13
-1.8166e-12,2.6701e-13
-1.6852e-12,7.325e-13
-1.803e-12,2.6155e-13
-1.7388e-12,7.3414e-13
-2.0381e-12,3.2662e-13
-3.7775e-12,1.2836e-12
3.4489e-12,-4.1179e-13
2.417e-12,-2.2389e-12
-2.1769e-11,6.0864e-12
4.011e-12,-2.08e-12
1.5515e-11,-2.3376e-13
-1.1192e-11,1.2783e-12
-2.5624e-12,1.1571e-14
-1.994e-12,1.0766e-12
-2.067e-12,2.083e-13
-1.5823e-12,8.4268e-13
-1.946e-12,2.3897e-13
-1.5888e-12,8.0334e-13
-1.9137e-12,2.5376e-13
-1.5947e-12,7.8214e-13
-1.8941e-12,2.6013e-13
-1.6006e-12,7.6894e-13
-1.8804e-12,2.6374e-13
-1.6068e-12,7.6013e-13
-1.87e-12,2.6626e-13
-1.6132e-12,7.5388e-13
-1.8612e-12,2.682e-13
-1.6201e-12,7.4917e-13
-1.8531e-12,2.6968e-13
-1.6276e-12,7.4537e-13
-1.6343e-12,7.4571e-13
-1.8369e-12,2.6943e-13
-1.646e-12,7.422e-13
-1.8259e-12,2.6924e-13
-1.6611e-12,7.3874e-13
-1.813e-12,2.671e-13
-1.683e-12,7.3505e-13
-1.7971e-12,2.6153e-13
-1.7176e-12,7.3097e-13
-1.7593e-12,2.4719e-13
-1.5239e-12,6.5423e-13
2.5371e-13,-3.056e-13
-7.0855e-12,1.4335e-12
-5.9611e-12,3.0506e-12
1.7989e-11,-5.1372e-12
-7.7505e-12,3.4276e-12
-1.9054e-11,1.0665e-12
7.4253e-12,-3.2812e-13
-1.0877e-12,1.1755e-12
-1.6645e-12,-2.4852e-14
-1.5001e-12,8.9854e-13
-1.9923e-12,2.151e-13
-1.576e-12,8.3939e-13
-1.9408e-12,2.429e-13
-1.5835e-12,8.0321e-13
-1.9109e-12,2.5284e-13
-1.5911e-12,7.8242e-13
-1.8918e-12,2.5811e-13
-1.5991e-12,7.6941e-13
-1.8779e-12,2.6173e-13
-1.6073e-12,7.6068e-13
-1.8666e-12,2.6454e-13
-1.6157e-12,7.5443e-13
-1.8566e-12,2.6678e-13
-1.6245e-12,7.4964e-13
-1.8469e-12,2.6847e-13
-1.8363e-12,2.65e-13
-1.6461e-12,7.4845e-13
-1.8229e-12,2.6585e-13
-1.6622e-12,7.4482e-13
-1.8075e-12,2.6486e-13
-1.684e-12,7.4114e-13
-1.7887e-12,2.6042e-13
-1.7177e-12,7.3698e-13
-1.7654e-12,2.4994e-13
-1.7934e-12,7.3608e-13
-1.9872e-12,3.0523e-13
-3.8896e-12,1.2587e-12
3.5187e-12,-5.5914e-13
2.1589e-12,-1.8889e-12
-2.154e-11,6.1007e-12
3.8942e-12,-2.949e-12
1.4804e-11,2.6731e-13
-1.1179e-11,1.6109e-12
-2.6957e-12,-1.8797e-13
-1.9765e-12,1.2067e-12
-2.1503e-12,1.8376e-13
-1.5618e-12,9.0907e-13
-1.9856e-12,2.228e-13
-1.5673e-12,8.4024e-13
-1.9363e-12,2.3918e-13
-1.5774e-12,8.0526e-13
-1.9081e-12,2.4729e-13
-1.5884e-12,7.8507e-13
-1.8888e-12,2.5276e-13
-1.5994e-12,7.7234e-13
-1.8739e-12,2.5698e-13
-1.6102e-12,7.6367e-13
-1.8609e-12,2.6037e-13
-1.6212e-12,7.5737e-13
-1.8487e-12,2.6307e-13
-1.6329e-12,7.5249e-13
-1.6237e-12,7.2958e-13
-1.8424e-12,2.8753e-13
-1.6425e-12,7.256e-13
-1.823e-12,2.8795e-13
-1.6663e-12,7.2223e-13
-1.7995e-12,2.8519e-13
-1.7e-12,7.1891e-13
-1.7693e-12,2.7576e-13
-1.7556e-12,7.1433e-13
-1.7131e-12,2.4951e-13
-1.6129e-12,6.3325e-13
3.3165e-13,-2.9631e-13
-7.2717e-12,1.5708e-12
-5.758e-12,2.4881e-12
1.7148e-11,-5.2911e-12
-8.109e-12,4.6248e-12
-1.846e-11,3.4039e-13
6.7365e-12,-5.8192e-13
-1.2057e-12,1.6517e-12
-1.8905e-12,-4.4655e-14
-1.4479e-12,1.0108e-12
-2.0907e-12,2.1172e-13
-1.5148e-12,8.8043e-13
-2.0036e-12,2.426e-13
-1.5297e-12,8.1578e-13
-1.9588e-12,2.5647e-13
-1.5463e-12,7.822e-13
-1.9305e-12,2.656e-13
-1.5623e-12,7.6252e-13
-1.9094e-12,2.7243e-13
-1.5775e-12,7.4982e-13
-1.8918e-12,2.7781e-13
-1.5923e-12,7.4102e-13
-1.8756e-12,2.8209e-13
-1.6074e-12,7.3455e-13
-1.8595e-12,2.8538e-13
-1.7048e-12,9.6139e-14
-1.7831e-12,9.187e-13
-1.6768e-12,9.8408e-14
-1.8143e-12,9.1551e-13
-1.6434e-12,9.714e-14
-1.8552e-12,9.1452e-13
-1.6006e-12,8.8779e-14
-1.9166e-12,9.1597e-13
-1.5429e-12,6.4175e-14
-2.0454e-12,9.2292e-13
-1.7174e-12,7.6807e-14
-4.303e-12,1.4173e-12
3.7541e-12,-1.1212e-12
1.4069e-12,-5.8145e-13
-1.8473e-11,5.7094e-12
9.9819e-13,-5.9139e-12
7.7803e-12,2.322e-12
-1.108e-11,3.3424e-12
-2.7724e-12,-1.0032e-12
-2.0597e-12,1.7571e-12
-2.2207e-12,-7.3203e-14
-1.5853e-12,1.2341e-12
-1.965e-12,-8.499e-15
-1.6047e-12,1.083e-12
-1.8857e-12,2.793e-14
-1.6341e-12,1.0154e-12
-1.8394e-12,5.0263e-14
-1.6616e-12,9.7892e-13
-1.806e-12,6.5582e-14
-1.6865e-12,9.5662e-13
-1.7786e-12,7.678e-14
-1.7099e-12,9.418e-13
-1.7539e-12,8.5242e-14
-1.7329e-12,9.314e-13
-1.7298e-12,9.1634e-14
-1.7567e-12,9.2393e-13
-2.7686e-12,2.0772e-12
-6.8475e-13,-1.0608e-12
-2.811e-12,2.0809e-12
-6.3899e-13,-1.0674e-12
-2.8628e-12,2.0883e-12
-5.8168e-13,-1.0803e-12
-2.9337e-12,2.101e-12
-5.0271e-13,-1.1072e-12
-3.0479e-12,2.1194e-12
-3.6796e-13,-1.1749e-12
-3.0521e-12,2.0536e-12
1.8035e-12,-1.7782e-12
-9.1011e-12,3.363e-12
-4.0502e-12,-1.1916e-12
-7.6247e-12,9.7202e-11
1.5209e-10,-2.9178e-10
-2.5946e-10,1.8135e-10
-1.8187e-10,2.8741e-10
-3.7986e-12,3.9334e-12
-1.7352e-12,-8.6157e-13
-2.2507e-12,2.4335e-12
-1.2364e-12,-1.0653e-12
-2.4301e-12,2.2207e-12
-1.0428e-12,-1.0736e-12
-2.5119e-12,2.1446e-12
-9.4755e-13,-1.0682e-12
-2.5709e-12,2.1103e-12
-8.858e-13,-1.063e-12
-2.6178e-12,2.0927e-12
-8.3871e-13,-1.0592e-12
-2.6579e-12,2.0832e-12
-7.9863e-13,-1.0571e-12
-2.6947e-12,2.0782e-12
-7.6149e-13,-1.0565e-12
-2.7308e-12,2.0764e-12
-7.2443e-13,-1.0576e-12
-2.7741e-12,3.1777e-12
-7.1864e-13,-2.1637e-12
-2.7336e-12,3.1887e-12
-7.6344e-13,-2.1738e-12
-2.6836e-12,3.1988e-12
-8.2222e-13,-2.183e-12
-2.6155e-12,3.2071e-12
-9.1096e-13,-2.1931e-12
-2.5114e-12,3.2091e-12
-1.099e-12,-2.2194e-12
-2.5849e-12,3.2475e-12
-3.8392e-12,-2.1901e-12
9.1898e-13,7.673e-13
-1.5826e-10,-1.0363e-10
-7.5791e-10,3.0427e-10
-2.7754e-10,4.8574e-10
3.168e-10,-2.8142e-10
-4.4335e-10,1.0189e-11
1.1783e-10,-1.5416e-11
-1.2971e-12,7.1268e-14
-3.3832e-12,2.8443e-12
-3.9973e-13,-1.6915e-12
-3.1179e-12,2.988e-12
-4.4785e-13,-1.9266e-12
-3.0204e-12,3.0525e-12
-4.9946e-13,-2.0195e-12
-2.9602e-12,3.0905e-12
-5.4267e-13,-2.0688e-12
-2.9154e-12,3.1166e-12
-5.7995e-13,-2.0999e-12
-2.8779e-12,3.1363e-12
-6.1398e-13,-2.1218e-12
-2.8436e-12,3.1522e-12
-6.4698e-13,-2.1385e-12
-2.8098e-12,3.1657e-12
-6.8104e-13,-2.1522e-12
-1.5037e-12,-5.4133e-12
-1.9779e-12,6.4639e-12
-1.4867e-12,-5.472e-12
-1.9961e-12,6.5268e-12
-1.4674e-12,-5.5351e-12
-2.0179e-12,6.5981e-12
-1.4441e-12,-5.6064e-12
-2.0475e-12,6.6827e-12
-1.4115e-12,-5.689e-12
-2.0908e-12,6.7671e-12
-1.0954e-12,-5.8372e-12
-6.7812e-13,5.7318e-12
-5.6287e-10,5.6392e-11
-1.1892e-09,7.5339e-10
-2.7925e-10,-2.8529e-09
-3.4051e-09,8.6711e-10
-1.8524e-09,4.2745e-10
-4.8236e-10,7.0992e-10
-2.1502e-10,4.896e-11
-1.8447e-12,4.1462e-12
-1.8056e-12,-3.9586e-12
-1.8219e-12,5.5782e-12
-1.6994e-12,-4.6193e-12
-1.8389e-12,5.8677e-12
-1.6361e-12,-4.892e-12
-1.8672e-12,6.0266e-12
-1.5997e-12,-5.0453e-12
-1.8913e-12,6.1347e-12
-1.5742e-12,-5.1493e-12
-1.9115e-12,6.2171e-12
-1.5539e-12,-5.2288e-12
-1.9292e-12,6.2857e-12
-1.5363e-12,-5.2955e-12
-1.9454e-12,6.3469e-12
-1.5199e-12,-5.3556e-12
-1.9614e-12,6.4051e-12
5.8322e-12,-8.8565e-14
-9.2785e-12,1.0963e-12
5.7752e-12,-5.6022e-14
-9.2157e-12,1.0651e-12
5.703e-12,-1.6056e-14
-9.1324e-12,1.0286e-12
5.6007e-12,3.889e-14
-9.0069e-12,9.8329e-13
5.4261e-12,1.2917e-13
-8.7853e-12,9.2997e-13
4.7269e-12,4.0764e-13
-1.0001e-11,1.4838e-12
1.1117e-09,6.1633e-11
1.68e-09,-5.1825e-10
3.0778e-09,-1.9306e-09
3.1066e-09,3.9491e-10
4.9377e-09,-5.6875e-10
-1.1251e-10,1.6567e-10
1.1273e-10,1.6468e-10
-1.1037e-11,2.2948e-12
6.0956e-12,-3.6638e-13
-9.7852e-12,1.529e-12
6.1879e-12,-3.2947e-13
-9.6516e-12,1.3749e-12
6.1254e-12,-2.7825e-13
-9.5753e-12,1.2985e-12
6.0673e-12,-2.3687e-13
-9.5171e-12,1.2489e-12
6.0166e-12,-2.0262e-13
-9.4675e-12,1.2115e-12
5.9705e-12,-1.7266e-13
