2.8596e-13,-7.5628e-13
3.7621e-13,-7.4682e-13
2.862e-13,-7.5582e-13
3.7622e-13,-7.4681e-13
2.8665e-13,-7.5525e-13
3.7616e-13,-7.4667e-13
2.8706e-13,-7.5383e-13
3.6802e-13,-7.2996e-13
2.3453e-13,-6.418e-13
5.6251e-13,-1.1541e-12
2.6649e-13,-2.6878e-13
1.5227e-13,-9.9247e-13
3.8381e-13,-5.3993e-13
5.4789e-13,-1.0076e-12
8.8986e-13,-6.8195e-13
-7.6485e-13,-4.4915e-13
3.6282e-13,-1.5086e-12
5.9276e-13,-2.2523e-13
3.9625e-13,-7.9886e-13
3.8972e-13,-7.5321e-13
2.8882e-13,-7.5843e-13
3.7832e-13,-7.4481e-13
2.8753e-13,-7.5795e-13
3.7787e-13,-7.4541e-13
2.8698e-13,-7.578e-13
3.7744e-13,-7.4588e-13
2.8653e-13,-7.5762e-13
3.7705e-13,-7.4621e-13
2.862e-13,-7.5742e-13
3.7673e-13,-7.4643e-13
2.8598e-13,-7.572e-13
3.765e-13,-7.466e-13
2.8586e-13,-7.5694e-13
3.7634e-13,-7.4671e-13
2.8585e-13,-7.5665e-13
3.7625e-13,-7.4678e-13
3.7591e-13,-7.4718e-13
2.8593e-13,-7.5575e-13
3.758e-13,-7.4734e-13
2.8623e-13,-7.5503e-13
3.7572e-13,-7.4752e-13
2.8691e-13,-7.5421e-13
3.7593e-13,-7.4855e-13
2.9604e-13,-7.6968e-13
4.2933e-13,-8.6083e-13
1.0349e-13,-3.4403e-13
3.9755e-13,-1.233e-12
5.1443e-13,-5.0667e-13
2.8484e-13,-9.6073e-13
1.178e-13,-4.9011e-13
-2.1872e-13,-8.2157e-13
1.4284e-12,-1.0528e-12
3.0388e-13,1.2775e-14
7.7827e-14,-1.2797e-12
2.7154e-13,-7.0115e-13
2.7812e-13,-7.5069e-13
3.7816e-13,-7.4318e-13
2.8845e-13,-7.5928e-13
3.7844e-13,-7.4465e-13
2.8774e-13,-7.5887e-13
3.7792e-13,-7.4542e-13
2.871e-13,-7.5844e-13
3.774e-13,-7.4594e-13
2.8659e-13,-7.5804e-13
3.7694e-13,-7.4631e-13
2.8622e-13,-7.5764e-13
3.7658e-13,-7.4658e-13
2.8597e-13,-7.5724e-13
3.7629e-13,-7.4681e-13
2.8583e-13,-7.5681e-13
3.7607e-13,-7.4701e-13
2.8581e-13,-7.5633e-13
2.8574e-13,-7.5589e-13
3.7547e-13,-7.478e-13
2.8589e-13,-7.5506e-13
3.7527e-13,-7.4814e-13
2.8634e-13,-7.5399e-13
3.7503e-13,-7.4849e-13
2.8694e-13,-7.5179e-13
3.6672e-13,-7.3272e-13
2.3492e-13,-6.3767e-13
5.5992e-13,-1.1585e-12
2.6953e-13,-2.6524e-13
1.5149e-13,-9.941e-13
3.8047e-13,-5.3853e-13
5.5213e-13,-1.0126e-12
8.8395e-13,-6.7561e-13
-7.5397e-13,-4.4693e-13
3.6724e-13,-1.5198e-12
5.8916e-13,-2.1884e-13
3.9802e-13,-8.036e-13
3.9061e-13,-7.5095e-13
2.9047e-13,-7.617e-13
3.792e-13,-7.4368e-13
2.8877e-13,-7.604e-13
3.7855e-13,-7.4483e-13
2.8787e-13,-7.5964e-13
3.7788e-13,-7.456e-13
2.8714e-13,-7.5896e-13
3.7727e-13,-7.4613e-13
2.8658e-13,-7.5833e-13
3.7676e-13,-7.4652e-13
2.8618e-13,-7.5775e-13
3.7634e-13,-7.4686e-13
2.8591e-13,-7.5717e-13
3.7599e-13,-7.4718e-13
2.8576e-13,-7.5657e-13
3.7571e-13,-7.4748e-13
3.7523e-13,-7.4819e-13
2.8565e-13,-7.5531e-13
3.7489e-13,-7.487e-13
2.8588e-13,-7.5416e-13
3.7459e-13,-7.4932e-13
2.8663e-13,-7.5271e-13
3.7461e-13,-7.5101e-13
2.9618e-13,-7.6699e-13
4.2791e-13,-8.6529e-13
1.057e-13,-3.3948e-13
3.9425e-13,-1.2367e-12
5.1581e-13,-5.0503e-13
2.8993e-13,-9.6233e-13
1.1526e-13,-4.8506e-13
-2.0959e-13,-8.2888e-13
1.4193e-12,-1.0559e-12
3.0268e-13,2.3168e-14
8.525e-14,-1.2881e-12
2.7306e-13,-6.9795e-13
2.8045e-13,-7.5506e-13
3.7935e-13,-7.4178e-13
2.9015e-13,-7.6251e-13
3.7939e-13,-7.4403e-13
2.8894e-13,-7.6132e-13
3.7855e-13,-7.4517e-13
2.8791e-13,-7.6027e-13
3.7774e-13,-7.4589e-13
2.871e-13,-7.5934e-13
3.7705e-13,-7.4642e-13
2.8651e-13,-7.5851e-13
3.7648e-13,-7.4686e-13
2.8609e-13,-7.5774e-13
3.7601e-13,-7.4729e-13
2.8581e-13,-7.57e-13
3.756e-13,-7.4773e-13
2.8565e-13,-7.5622e-13
2.8551e-13,-7.5574e-13
3.746e-13,-7.4921e-13
2.8554e-13,-7.5456e-13
3.7413e-13,-7.5e-13
2.8594e-13,-7.5297e-13
3.7363e-13,-7.5093e-13
2.8676e-13,-7.4987e-13
3.6511e-13,-7.3615e-13
2.3544e-13,-6.333e-13
5.5704e-13,-1.1636e-12
2.7341e-13,-2.616e-13
1.5122e-13,-9.959e-13
3.7684e-13,-5.3707e-13
5.5802e-13,-1.0187e-12
8.777e-13,-6.6866e-13
-7.3903e-13,-4.4526e-13
3.7323e-13,-1.5327e-12
5.8583e-13,-2.1199e-13
4.0106e-13,-8.0965e-13
3.9228e-13,-7.4902e-13
2.9294e-13,-7.6605e-13
3.8056e-13,-7.4298e-13
2.9046e-13,-7.637e-13
3.7945e-13,-7.4462e-13
2.8897e-13,-7.6211e-13
3.7839e-13,-7.4561e-13
2.8783e-13,-7.6076e-13
