7.9661e-12,2.6517e-12
7.6716e-12,3.1733e-12
7.9776e-12,2.6517e-12
7.6797e-12,3.1775e-12
7.9925e-12,2.6501e-12
7.6899e-12,3.1819e-12
8.0101e-12,2.6452e-12
7.7019e-12,3.1879e-12
8.0401e-12,2.6361e-12
7.8517e-12,3.1737e-12
8.5356e-12,1.4211e-12
6.9562e-12,4.7138e-12
7.3852e-12,2.846e-12
1.0997e-11,-2.6411e-13
3.7776e-12,8.4434e-12
8.2477e-12,-3.3256e-13
9.5592e-12,3.9678e-12
7.5332e-12,3.2925e-12
8.3827e-12,1.0748e-12
7.384e-12,3.7172e-12
7.9278e-12,2.7254e-12
7.7186e-12,3.1412e-12
7.9674e-12,2.6426e-12
7.7015e-12,3.1429e-12
7.9604e-12,2.6432e-12
7.6866e-12,3.1483e-12
7.9547e-12,2.6451e-12
7.6759e-12,3.1531e-12
7.9514e-12,2.647e-12
7.6688e-12,3.1575e-12
7.9508e-12,2.6486e-12
7.665e-12,3.1615e-12
7.9529e-12,2.6499e-12
7.6642e-12,3.1654e-12
7.9579e-12,2.651e-12
7.6664e-12,3.1693e-12
7.6687e-12,3.1764e-12
7.9741e-12,2.6538e-12
7.6761e-12,3.1827e-12
7.9895e-12,2.6536e-12
7.6866e-12,3.1895e-12
8.0088e-12,2.6505e-12
7.6993e-12,3.1972e-12
8.03e-12,2.6405e-12
7.7015e-12,3.2067e-12
7.909e-12,2.636e-12
7.2305e-12,4.4171e-12
8.8517e-12,1.1071e-12
8.3627e-12,2.949e-12
4.8282e-12,6.0568e-12
1.2013e-11,-2.649e-12
7.5058e-12,6.1375e-12
6.2437e-12,1.7968e-12
8.2011e-12,2.4797e-12
7.3712e-12,4.6943e-12
8.3408e-12,2.0638e-12
7.7867e-12,3.0417e-12
7.9719e-12,2.6376e-12
7.7153e-12,3.132e-12
7.9613e-12,2.6413e-12
7.6956e-12,3.1402e-12
7.9546e-12,2.6432e-12
7.6816e-12,3.1472e-12
7.9504e-12,2.6455e-12
7.6721e-12,3.1535e-12
7.949e-12,2.6477e-12
7.6663e-12,3.1593e-12
7.9506e-12,2.6496e-12
7.6639e-12,3.1649e-12
7.955e-12,2.6513e-12
7.6647e-12,3.1704e-12
7.9628e-12,2.6528e-12
7.9699e-12,2.6554e-12
7.6723e-12,3.1864e-12
7.9855e-12,2.6568e-12
7.6826e-12,3.1959e-12
8.0061e-12,2.6561e-12
7.6968e-12,3.2063e-12
8.0316e-12,2.6498e-12
7.7146e-12,3.2197e-12
8.0701e-12,2.6319e-12
7.8768e-12,3.2283e-12
8.5805e-12,1.4024e-12
6.9351e-12,4.7125e-12
7.5041e-12,2.8802e-12
1.0959e-11,-2.4636e-13
3.8062e-12,8.4349e-12
8.3356e-12,-3.7898e-13
9.5207e-12,3.9911e-12
7.6057e-12,3.2879e-12
8.3778e-12,1.0703e-12
7.4019e-12,3.6868e-12
7.9281e-12,2.7258e-12
7.7324e-12,3.1228e-12
7.9634e-12,2.6403e-12
7.7086e-12,3.1296e-12
7.9549e-12,2.6411e-12
7.6898e-12,3.1394e-12
7.9493e-12,2.6438e-12
7.6769e-12,3.148e-12
7.947e-12,2.6466e-12
7.6687e-12,3.1558e-12
7.9478e-12,2.649e-12
7.6643e-12,3.163e-12
7.9518e-12,2.6513e-12
7.6634e-12,3.1702e-12
7.9589e-12,2.6534e-12
7.666e-12,3.1779e-12
7.6684e-12,3.1885e-12
7.9802e-12,2.6592e-12
7.6778e-12,3.2005e-12
8.0015e-12,2.661e-12
7.6926e-12,3.2143e-12
8.0297e-12,2.659e-12
7.7126e-12,3.2302e-12
8.063e-12,2.6456e-12
7.7256e-12,3.2512e-12
7.9493e-12,2.6141e-12
7.2563e-12,4.4712e-12
8.9614e-12,1.1379e-12
8.3212e-12,2.9291e-12
4.9576e-12,6.0463e-12
1.2066e-11,-2.6356e-12
7.4906e-12,6.1785e-12
6.3537e-12,1.7523e-12
8.178e-12,2.4638e-12
7.4219e-12,4.6757e-12
8.3537e-12,2.0714e-12
7.8102e-12,3.0174e-12
7.9712e-12,2.6352e-12
7.728e-12,3.1151e-12
7.9564e-12,2.639e-12
7.7015e-12,3.1289e-12
7.9484e-12,2.642e-12
7.6838e-12,3.1406e-12
7.9447e-12,2.6453e-12
7.6724e-12,3.1507e-12
7.9447e-12,2.6483e-12
7.6657e-12,3.1598e-12
7.948e-12,2.651e-12
7.6628e-12,3.1687e-12
7.9546e-12,2.6536e-12
7.6636e-12,3.178e-12
7.965e-12,2.6564e-12
7.9739e-12,2.6605e-12
7.6723e-12,3.2032e-12
7.9949e-12,2.6645e-12
7.6864e-12,3.2204e-12
8.0246e-12,2.6668e-12
7.7083e-12,3.2407e-12
8.0644e-12,2.6618e-12
7.7393e-12,3.2661e-12
8.1214e-12,2.6356e-12
7.9258e-12,3.3049e-12
8.6634e-12,1.3884e-12
6.9302e-12,4.713e-12
7.6785e-12,2.9311e-12
1.0946e-11,-2.2023e-13
3.874e-12,8.4153e-12
8.4641e-12,-4.3521e-13
9.4988e-12,4.0234e-12
7.7161e-12,3.2777e-12
8.3859e-12,1.0594e-12
7.4366e-12,3.648e-12
7.9341e-12,2.7233e-12
7.7544e-12,3.0999e-12
7.9603e-12,2.6372e-12
7.7191e-12,3.1148e-12
7.9483e-12,2.6398e-12
7.6941e-12,3.1306e-12
7.9423e-12,2.644e-12
7.6781e-12,3.1438e-12
7.9411e-12,2.6476e-12
7.6683e-12,3.1552e-12
7.9437e-12,2.6506e-12
7.6631e-12,3.1658e-12
7.9497e-12,2.6535e-12
7.6617e-12,3.1767e-12
7.9594e-12,2.6567e-12
7.6645e-12,3.1889e-12
7.6664e-12,3.2038e-12
7.9868e-12,2.6661e-12
7.6785e-12,3.2241e-12
8.0163e-12,2.6721e-12
7.7002e-12,3.2493e-12
8.0591e-12,2.675e-12
7.7345e-12,3.2802e-12
8.1159e-12,2.6625e-12
7.7722e-12,3.321e-12
8.0251e-12,2.599e-12
7.3149e-12,4.5547e-12
9.1498e-12,1.1968e-12
8.3126e-12,2.9071e-12
5.1654e-12,6.0362e-12
1.2174e-11,-2.6046e-12
7.5204e-12,6.2257e-12
6.527e-12,1.681e-12
8.17e-12,2.4373e-12
7.505e-12,4.6473e-12
8.3784e-12,2.0742e-12
7.8481e-12,2.9844e-12
7.9723e-12,2.6305e-12
7.7463e-12,3.0945e-12
7.9497e-12,2.6371e-12
7.7094e-12,3.117e-12
7.9398e-12,2.6424e-12
7.6866e-12,3.1347e-12
7.9369e-12,2.647e-12
7.6727e-12,3.149e-12
7.9388e-12,2.6504e-12
7.6646e-12,3.1616e-12
7.9442e-12,2.6533e-12
7.6608e-12,3.174e-12
7.9533e-12,2.6565e-12
7.6611e-12,3.1876e-12
7.9669e-12,2.6606e-12
7.9778e-12,2.6657e-12
7.6696e-12,3.2249e-12
8.0056e-12,2.674e-12
7.6884e-12,3.2543e-12
8.0483e-12,2.6836e-12
7.7233e-12,3.2928e-12
8.1129e-12,2.6869e-12
7.7818e-12,3.3429e-12
8.2104e-12,2.6582e-12
8.0219e-12,3.4311e-12
8.8265e-12,1.3893e-12
6.961e-12,4.7218e-12
7.9714e-12,3.0222e-12
1.0994e-11,-1.7452e-13
4.0283e-12,8.3726e-12
