1.146e-12,8.3807e-13
1.3173e-12,1.4078e-12
1.1517e-12,8.3881e-13
1.3158e-12,1.4091e-12
1.1589e-12,8.3935e-13
1.3141e-12,1.4105e-12
1.1683e-12,8.3885e-13
1.3108e-12,1.4095e-12
1.1833e-12,7.8859e-13
1.2906e-12,1.0384e-12
9.1272e-13,1.289e-12
1.0582e-12,2.3051e-12
2.3253e-12,-4.6376e-13
2.3633e-12,1.617e-12
1.7762e-12,1.9463e-12
-2.6873e-12,4.4684e-13
1.6222e-12,6.0324e-13
3.4202e-12,5.8373e-13
1.7398e-14,4.3559e-12
7.5276e-13,-2.911e-12
1.9157e-12,2.4201e-12
1.4916e-12,1.6307e-12
1.107e-12,8.4125e-13
1.3548e-12,1.4032e-12
1.1154e-12,8.3337e-13
1.3412e-12,1.4021e-12
1.1228e-12,8.3473e-13
1.3335e-12,1.403e-12
1.1281e-12,8.3554e-13
1.3282e-12,1.4039e-12
1.1326e-12,8.3616e-13
1.3244e-12,1.4047e-12
1.1368e-12,8.3674e-13
1.3215e-12,1.4056e-12
1.1411e-12,8.3736e-13
1.3192e-12,1.4066e-12
1.3178e-12,1.4082e-12
1.15e-12,8.3963e-13
1.3157e-12,1.4099e-12
1.1578e-12,8.4085e-13
1.3139e-12,1.4118e-12
1.1679e-12,8.4174e-13
1.3116e-12,1.4141e-12
1.1817e-12,8.4361e-13
1.3039e-12,1.4644e-12
1.2145e-12,1.2117e-12
1.5771e-12,9.5916e-13
1.4458e-12,-5.6341e-14
1.7301e-13,2.7091e-12
1.612e-13,6.3158e-13
7.1188e-13,2.7548e-13
5.184e-12,1.7878e-12
8.6894e-13,1.6511e-12
-9.1356e-13,1.6391e-12
2.4605e-12,-2.1313e-12
1.7011e-12,5.1433e-12
5.818e-13,-1.8731e-13
9.6495e-13,6.0048e-13
1.3687e-12,1.3923e-12
1.1014e-12,8.3068e-13
1.3521e-12,1.4024e-12
1.1141e-12,8.3421e-13
1.3403e-12,1.4032e-12
1.1218e-12,8.3538e-13
1.3329e-12,1.4041e-12
1.1278e-12,8.3617e-13
1.3276e-12,1.4049e-12
1.1331e-12,8.3686e-13
1.3236e-12,1.4058e-12
