5.598e-12,3.7379e-13
5.5685e-12,-3.4498e-13
5.599e-12,3.7436e-13
5.5774e-12,-3.426e-13
5.6008e-12,3.749e-13
5.5892e-12,-3.4068e-13
5.6026e-12,3.7568e-13
5.6074e-12,-3.3786e-13
5.6471e-12,4.274e-13
5.9795e-12,2.4027e-14
4.7417e-12,-3.136e-13
6.0013e-12,7.2215e-14
8.1179e-12,4.5717e-14
3.2243e-12,1.5039e-13
2.9543e-12,-4.74e-13
8.1183e-12,1.203e-12
6.2003e-12,-2.9021e-12
5.0226e-12,3.2516e-12
5.735e-12,-1.1113e-12
5.5782e-12,-2.933e-13
5.6631e-12,4.1493e-13
5.5552e-12,-3.7356e-13
5.64e-12,3.7758e-13
5.5553e-12,-3.6675e-13
5.6264e-12,3.7395e-13
5.554e-12,-3.6197e-13
5.6163e-12,3.7283e-13
5.553e-12,-3.5827e-13
5.6088e-12,3.7256e-13
5.5531e-12,-3.5517e-13
5.6036e-12,3.7265e-13
5.5544e-12,-3.5244e-13
5.6001e-12,3.7291e-13
5.5573e-12,-3.4991e-13
5.5984e-12,3.7329e-13
5.5619e-12,-3.4744e-13
5.5661e-12,-3.4491e-13
5.597e-12,3.756e-13
5.575e-12,-3.4155e-13
5.5981e-12,3.7669e-13
5.5871e-12,-3.3841e-13
5.5997e-12,3.7772e-13
5.603e-12,-3.3661e-13
5.5972e-12,3.7651e-13
5.5793e-12,-3.8858e-13
5.2383e-12,1.6416e-14
6.5058e-12,3.5222e-13
5.2321e-12,-4.6583e-14
3.1438e-12,-6.5177e-15
8.0214e-12,-1.4364e-13
8.3018e-12,5.0851e-13
3.128e-12,-1.1883e-12
5.0463e-12,2.9096e-12
6.2369e-12,-3.2381e-12
5.4768e-12,1.1042e-12
5.659e-12,3.0492e-13
5.5434e-12,-4.1689e-13
5.6578e-12,3.8087e-13
5.5519e-12,-3.7635e-13
5.6384e-12,3.7495e-13
5.5517e-12,-3.6875e-13
5.6245e-12,3.729e-13
5.551e-12,-3.6331e-13
5.6143e-12,3.725e-13
5.5511e-12,-3.5885e-13
5.607e-12,3.7271e-13
5.5524e-12,-3.5502e-13
5.6019e-12,3.7317e-13
5.5552e-12,-3.5155e-13
5.5987e-12,3.738e-13
5.5597e-12,-3.4824e-13
5.5971e-12,3.7461e-13
5.5954e-12,3.7644e-13
5.5721e-12,-3.4136e-13
5.5956e-12,3.7806e-13
5.5842e-12,-3.3695e-13
5.597e-12,3.7983e-13
5.6007e-12,-3.3306e-13
5.5986e-12,3.819e-13
5.6262e-12,-3.2918e-13
5.6417e-12,4.3536e-13
6.0135e-12,2.6306e-14
4.7328e-12,-3.1239e-13
6.0397e-12,9.3347e-14
8.1096e-12,2.8168e-14
3.2572e-12,1.8817e-13
2.9677e-12,-5.053e-13
8.1461e-12,1.2026e-12
6.2195e-12,-2.8986e-12
4.9984e-12,3.2327e-12
5.7924e-12,-1.0927e-12
5.5621e-12,-3.1744e-13
5.6897e-12,4.1819e-13
5.5468e-12,-3.8898e-13
5.6558e-12,3.7741e-13
5.5487e-12,-3.7805e-13
5.636e-12,3.7323e-13
5.5484e-12,-3.7013e-13
5.622e-12,3.724e-13
5.5486e-12,-3.6388e-13
5.612e-12,3.7265e-13
5.5499e-12,-3.5867e-13
5.6048e-12,3.7327e-13
5.5526e-12,-3.5412e-13
5.5999e-12,3.7409e-13
5.557e-12,-3.4989e-13
5.5969e-12,3.7512e-13
5.5633e-12,-3.4569e-13
5.5688e-12,-3.4211e-13
5.5934e-12,3.7893e-13
5.5807e-12,-3.365e-13
5.594e-12,3.8143e-13
5.5973e-12,-3.3082e-13
5.5959e-12,3.8423e-13
5.6204e-12,-3.2665e-13
5.594e-12,3.8502e-13
5.6088e-12,-3.7834e-13
5.23e-12,3.2291e-14
6.5526e-12,3.6768e-13
5.2308e-12,-5.6427e-14
3.1997e-12,2.351e-14
8.0345e-12,-1.773e-13
8.3363e-12,5.4296e-13
3.1485e-12,-1.1964e-12
5.0672e-12,2.8936e-12
6.3033e-12,-3.2307e-12
5.4462e-12,1.0667e-12
5.7025e-12,3.1393e-13
5.5339e-12,-4.3838e-13
5.6817e-12,3.813e-13
5.5447e-12,-3.9145e-13
5.6525e-12,3.7414e-13
5.5452e-12,-3.7949e-13
5.6328e-12,3.7237e-13
5.5454e-12,-3.7072e-13
5.619e-12,3.7255e-13
5.5468e-12,-3.6368e-13
5.6092e-12,3.733e-13
5.5495e-12,-3.5776e-13
5.6023e-12,3.7425e-13
5.5539e-12,-3.5247e-13
5.5975e-12,3.7541e-13
5.5601e-12,-3.4737e-13
5.5946e-12,3.7693e-13
5.5918e-12,3.7933e-13
5.5765e-12,-3.3721e-13
5.591e-12,3.8234e-13
5.5929e-12,-3.299e-13
5.5923e-12,3.8622e-13
5.6163e-12,-3.226e-13
5.5952e-12,3.9105e-13
5.6535e-12,-3.1581e-13
5.6399e-12,4.4813e-13
6.0643e-12,3.361e-14
4.7295e-12,-3.0584e-13
6.1027e-12,1.2564e-13
8.1146e-12,8.2634e-15
3.3152e-12,2.2988e-13
3.003e-12,-5.4554e-13
8.19e-12,1.2057e-12
6.2633e-12,-2.8948e-12
4.9781e-12,3.2027e-12
5.8725e-12,-1.0733e-12
5.5491e-12,-3.5141e-13
5.7271e-12,4.2011e-13
5.5392e-12,-4.1022e-13
5.677e-12,3.7645e-13
5.5412e-12,-3.9273e-13
5.6482e-12,3.7255e-13
5.5415e-12,-3.8012e-13
5.6289e-12,3.7249e-13
5.5428e-12,-3.7046e-13
5.6156e-12,3.7335e-13
5.5457e-12,-3.6272e-13
5.6061e-12,3.7442e-13
5.5502e-12,-3.5612e-13
5.5993e-12,3.7562e-13
5.5564e-12,-3.5003e-13
5.5946e-12,3.7716e-13
5.5649e-12,-3.4387e-13
5.5719e-12,-3.3914e-13
5.5881e-12,3.8254e-13
5.5877e-12,-3.3052e-13
5.588e-12,3.8715e-13
5.6106e-12,-3.2077e-13
5.5908e-12,3.9335e-13
5.6449e-12,-3.1171e-13
5.5922e-12,3.9881e-13
5.6533e-12,-3.6032e-13
5.2272e-12,5.7595e-14
6.63e-12,3.9286e-13
5.2436e-12,-6.5905e-14
3.294e-12,6.9038e-14
8.0767e-12,-2.1001e-13
8.4065e-12,5.8872e-13
3.2089e-12,-1.2167e-12
5.1076e-12,2.8644e-12
6.4084e-12,-3.2234e-12
5.4178e-12,1.0121e-12
5.7659e-12,3.2186e-13
5.5259e-12,-4.7031e-13
5.7148e-12,3.8021e-13
5.5361e-12,-4.125e-13
5.6709e-12,3.7322e-13
5.5364e-12,-3.9341e-13
5.6432e-12,3.726e-13
5.5377e-12,-3.7979e-13
5.6247e-12,3.736e-13
5.5408e-12,-3.6942e-13
5.6118e-12,3.7477e-13
5.5456e-12,-3.6107e-13
5.6025e-12,3.7595e-13
5.5521e-12,-3.5377e-13
5.5956e-12,3.7736e-13
5.5606e-12,-3.467e-13
5.5908e-12,3.794e-13
5.5859e-12,3.8226e-13
5.5821e-12,-3.3276e-13
5.5833e-12,3.8695e-13
5.604e-12,-3.2122e-13
5.5843e-12,3.9428e-13
5.6375e-12,-3.0779e-13
5.5901e-12,4.0498e-13
5.6937e-12,-2.9369e-13
5.6415e-12,4.7078e-13
6.1451e-12,5.2539e-14
4.7369e-12,-2.8605e-13
6.2173e-12,1.8328e-13
8.1528e-12,-1.3434e-14
3.4291e-12,2.8029e-13
3.087e-12,-6.024e-13
8.2702e-12,1.2134e-12
6.3614e-12,-2.893e-12
4.9665e-12,3.1472e-12
5.9949e-12,-1.0544e-12
5.5388e-12,-4.0566e-13
5.7818e-12,4.195e-13
5.5295e-12,-4.4222e-13
5.7057e-12,3.7514e-13
5.5299e-12,-4.13e-13
5.664e-12,3.731e-13
5.531e-12,-3.9296e-13
5.6378e-12,3.7429e-13
5.5344e-12,-3.7861e-13
5.6202e-12,3.7564e-13
5.5397e-12,-3.6774e-13
5.6076e-12,3.7672e-13
5.5468e-12,-3.5883e-13
5.5981e-12,3.7783e-13
5.5556e-12,-3.507e-13
5.591e-12,3.7946e-13
5.5669e-12,-3.4233e-13
5.5764e-12,-3.3659e-13
5.579e-12,3.8596e-13
5.5972e-12,-3.2399e-13
5.5766e-12,3.9329e-13
5.6286e-12,-3.0783e-13
5.5799e-12,4.0553e-13
5.6797e-12,-2.8886e-13
5.5881e-12,4.2185e-13
5.7235e-12,-3.2647e-13
5.2318e-12,1.0384e-13
6.7701e-12,4.4224e-13
5.2883e-12,-6.88e-14
3.4779e-12,1.5436e-13
8.2007e-12,-2.327e-13
8.5772e-12,6.5649e-13
3.3768e-12,-1.2675e-12
5.1952e-12,2.7993e-12
6.5962e-12,-3.2208e-12
5.3922e-12,9.1868e-13
5.8647e-12,3.2721e-13
5.5154e-12,-5.2277e-13
5.762e-12,3.7845e-13
5.5212e-12,-4.4372e-13
5.6957e-12,3.7447e-13
5.5216e-12,-4.1238e-13
5.657e-12,3.7592e-13
5.5254e-12,-3.916e-13
5.6324e-12,3.7753e-13
5.5318e-12,-3.7691e-13
5.6154e-12,3.7848e-13
5.54e-12,-3.6568e-13
5.6027e-12,3.791e-13
5.5497e-12,-3.5612e-13
5.5926e-12,3.8001e-13
5.5614e-12,-3.4685e-13
5.5847e-12,3.8197e-13
5.5751e-12,3.8558e-13
5.5913e-12,-3.296e-13
5.5682e-12,3.9153e-13
5.6205e-12,-3.1219e-13
5.5662e-12,4.0354e-13
5.6677e-12,-2.8829e-13
5.5744e-12,4.2552e-13
5.7552e-12,-2.5696e-13
5.6413e-12,5.1333e-13
6.2858e-12,9.8422e-14
4.7646e-12,-2.3003e-13
6.4629e-12,3.0901e-13
8.2943e-12,-2.8216e-14
3.7007e-12,3.502e-13
3.3126e-12,-6.9309e-13
8.4528e-12,1.2246e-12
6.6103e-12,-2.9035e-12
4.9777e-12,3.0219e-12
6.2042e-12,-1.0389e-12
5.5267e-12,-5.0476e-13
5.8648e-12,4.1873e-13
5.5094e-12,-4.9464e-13
5.7459e-12,3.7879e-13
5.5082e-12,-4.4335e-13
5.6857e-12,3.8023e-13
5.5127e-12,-4.1156e-13
5.6501e-12,3.8223e-13
5.521e-12,-3.9072e-13
5.6267e-12,3.8289e-13
5.5311e-12,-3.7592e-13
5.6096e-12,3.8273e-13
5.5426e-12,-3.6423e-13
5.596e-12,3.8252e-13
5.5556e-12,-3.5371e-13
5.5846e-12,3.8312e-13
5.5711e-12,-3.4273e-13
5.5811e-12,-3.3069e-13
5.5654e-12,3.8293e-13
5.6092e-12,-3.1298e-13
5.556e-12,3.9212e-13
5.6521e-12,-2.8748e-13
5.5547e-12,4.1277e-13
5.7282e-12,-2.4986e-13
5.57e-12,4.5201e-13
5.838e-12,-2.5537e-13
5.2441e-12,1.9194e-13
7.0593e-12,5.6342e-13
5.419e-12,-4.6182e-14
3.9269e-12,3.833e-13
8.6652e-12,-1.8474e-13
9.1694e-12,7.8534e-13
3.9794e-12,-1.4344e-12
5.422e-12,2.6057e-12
7.0006e-12,-3.2435e-12
5.3545e-12,7.313e-13
6.0362e-12,3.3064e-13
5.4804e-12,-6.1224e-13
5.8386e-12,3.8119e-13
5.4808e-12,-4.8873e-13
5.7377e-12,3.8281e-13
