-3.2459e-12,2.3136e-13
-3.993e-12,3.5386e-13
-3.2511e-12,2.2271e-13
-3.9945e-12,3.5705e-13
-3.2595e-12,2.1255e-13
-3.997e-12,3.6178e-13
-3.2727e-12,2.0079e-13
-3.995e-12,3.7673e-13
-3.2283e-12,3.0928e-13
-3.4745e-12,1.3026e-12
-4.4777e-12,-2.1205e-12
-2.9606e-12,2.1695e-12
-5.3726e-12,-1.0974e-12
-1.7472e-12,3.3041e-13
-3.734e-12,2.0601e-12
-4.3204e-12,-2.8112e-13
-2.8512e-12,-1.9819e-13
-1.9782e-12,4.1795e-13
-7.7732e-12,1.7599e-12
-3.2597e-12,-2.9717e-12
-2.2899e-12,1.8729e-12
-3.9187e-12,5.1319e-13
-3.2655e-12,3.1319e-13
-4.0211e-12,3.28e-13
-3.2594e-12,2.8594e-13
-4.0122e-12,3.3575e-13
-3.251e-12,2.734e-13
-4.0047e-12,3.4056e-13
-3.2458e-12,2.6316e-13
-3.9993e-12,3.4376e-13
-3.243e-12,2.5444e-13
-3.9958e-12,3.4636e-13
-3.2422e-12,2.4663e-13
-3.9936e-12,3.488e-13
-3.2431e-12,2.3913e-13
-3.9927e-12,3.5124e-13
-3.9913e-12,3.5335e-13
-3.2492e-12,2.2435e-13
-3.9922e-12,3.5666e-13
-3.2567e-12,2.1294e-13
-3.9945e-12,3.6087e-13
-3.2693e-12,1.9895e-13
-3.9981e-12,3.671e-13
-3.2942e-12,1.7471e-13
-4.0643e-12,2.5672e-13
-3.8499e-12,-7.5964e-13
-2.8408e-12,2.6989e-12
-4.3747e-12,-1.6225e-12
-1.9956e-12,1.661e-12
-5.5955e-12,2.3092e-13
-3.6491e-12,-1.4727e-12
-3.0583e-12,8.7408e-13
-4.5272e-12,8.0785e-13
-5.3723e-12,1.7928e-13
3.9729e-13,-1.1615e-12
-4.0905e-12,3.622e-12
-5.0373e-12,-1.267e-12
-3.4032e-12,1.2789e-13
-4.0374e-12,3.041e-13
-3.2709e-12,3.051e-13
-4.0187e-12,3.2964e-13
