-4.2545e-12,6.5644e-13
-4.7071e-12,9.9357e-13
-4.255e-12,6.5334e-13
-4.7111e-12,9.9272e-13
-4.2568e-12,6.4991e-13
-4.7171e-12,9.9184e-13
-4.2598e-12,6.4623e-13
-4.7259e-12,9.9129e-13
-4.2632e-12,6.429e-13
-4.7363e-12,9.9305e-13
-4.2145e-12,6.6584e-13
-4.4304e-12,1.2006e-12
-5.6337e-12,5.9771e-13
-3.8075e-12,-5.0492e-13
-5.8214e-12,1.5724e-12
-2.1617e-12,1.8658e-12
-4.6925e-12,1.0676e-12
-4.3831e-12,-2.3031e-13
-5.3343e-12,1.8803e-12
-4.9449e-12,-4.297e-13
-4.0418e-12,1.1596e-12
-4.6817e-12,1.0589e-12
-4.2895e-12,6.8451e-13
-4.7129e-12,9.9559e-13
-4.2792e-12,6.768e-13
-4.7093e-12,9.9643e-13
-4.2705e-12,6.7255e-13
-4.7061e-12,9.9644e-13
-4.2642e-12,6.6869e-13
-4.7041e-12,9.9599e-13
-4.2598e-12,6.6528e-13
-4.7032e-12,9.9544e-13
-4.2569e-12,6.6222e-13
-4.7034e-12,9.9487e-13
-4.2552e-12,6.5934e-13
-4.7046e-12,9.9427e-13
-4.7057e-12,9.9385e-13
-4.2539e-12,6.5415e-13
-4.7093e-12,9.9293e-13
-4.2549e-12,6.5009e-13
-4.7149e-12,9.9176e-13
-4.2575e-12,6.4547e-13
-4.7234e-12,9.9053e-13
-4.2617e-12,6.4055e-13
-4.7366e-12,9.8974e-13
-4.2687e-12,6.3506e-13
-4.8066e-12,9.6544e-13
-4.5942e-12,4.3016e-13
-3.4129e-12,1.0397e-12
-5.2357e-12,2.124e-12
-3.2296e-12,8.7708e-14
-6.8928e-12,-2.2104e-13
-4.3767e-12,5.9334e-13
-4.672e-12,1.9054e-12
-3.7074e-12,-2.1983e-13
-4.1008e-12,2.1139e-12
-4.9818e-12,5.1226e-13
-4.3421e-12,6.2444e-13
-4.7177e-12,9.9092e-13
-4.2903e-12,6.8481e-13
-4.7114e-12,9.9679e-13
-4.2775e-12,6.7911e-13
-4.7072e-12,9.9708e-13
-4.2686e-12,6.7366e-13
-4.7043e-12,9.9655e-13
-4.2625e-12,6.6898e-13
-4.7028e-12,9.9585e-13
-4.2584e-12,6.6493e-13
-4.7026e-12,9.9519e-13
-4.2557e-12,6.613e-13
-4.7035e-12,9.9456e-13
-4.2542e-12,6.5781e-13
-4.2532e-12,6.5562e-13
-4.7074e-12,9.9338e-13
-4.2532e-12,6.5101e-13
-4.7124e-12,9.9212e-13
-4.255e-12,6.4564e-13
-4.7204e-12,9.904e-13
-4.2589e-12,6.3937e-13
-4.733e-12,9.8854e-13
-4.2648e-12,6.3295e-13
-4.7505e-12,9.8889e-13
-4.2204e-12,6.5383e-13
-4.4563e-12,1.1922e-12
-5.6386e-12,5.8228e-13
-3.8419e-12,-4.6913e-13
-5.8552e-12,1.5359e-12
-2.1973e-12,1.8792e-12
-4.6961e-12,1.0653e-12
-4.4082e-12,-2.4531e-13
-5.3719e-12,1.9113e-12
-4.9524e-12,-4.3884e-13
-4.0718e-12,1.1821e-12
-4.6862e-12,1.0593e-12
-4.3052e-12,7.0044e-13
-4.7147e-12,9.9757e-13
-4.2878e-12,6.8826e-13
-4.7089e-12,9.98e-13
-4.275e-12,6.8051e-13
-4.7048e-12,9.9732e-13
-4.2664e-12,6.74e-13
-4.7025e-12,9.9638e-13
-4.2606e-12,6.6862e-13
-4.7018e-12,9.9556e-13
-4.2568e-12,6.6402e-13
-4.7024e-12,9.949e-13
-4.2544e-12,6.5982e-13
-4.7042e-12,9.9424e-13
-4.7055e-12,9.9395e-13
-4.2519e-12,6.5264e-13
-4.71e-12,9.9285e-13
-4.2525e-12,6.4673e-13
-4.7171e-12,9.91e-13
-4.2554e-12,6.3946e-13
-4.7289e-12,9.8827e-13
-4.2616e-12,6.3073e-13
-4.7486e-12,9.8504e-13
-4.2738e-12,6.2085e-13
-4.8312e-12,9.579e-13
-4.607e-12,4.1804e-13
-3.462e-12,1.0369e-12
-5.2636e-12,2.0656e-12
-3.268e-12,1.2058e-13
-6.9318e-12,-2.3485e-13
-4.4521e-12,6.0604e-13
-4.7152e-12,1.9399e-12
-3.7267e-12,-2.3423e-13
-4.1441e-12,2.1476e-12
-4.9888e-12,5.1169e-13
-4.3681e-12,6.4764e-13
-4.7223e-12,9.9431e-13
-4.3039e-12,7.0112e-13
-4.712e-12,9.9945e-13
-4.2844e-12,6.9015e-13
-4.7058e-12,9.9847e-13
-4.2721e-12,6.8092e-13
-4.7023e-12,9.9706e-13
-4.264e-12,6.7358e-13
-4.701e-12,9.9596e-13
-4.2586e-12,6.6765e-13
-4.7012e-12,9.9521e-13
-4.2551e-12,6.6254e-13
-4.7027e-12,9.9463e-13
-4.2529e-12,6.5772e-13
-4.2511e-12,6.5491e-13
-4.7076e-12,9.938e-13
-4.2504e-12,6.4864e-13
-4.7139e-12,9.9227e-13
-4.2517e-12,6.4083e-13
-4.7242e-12,9.8933e-13
-4.2565e-12,6.3062e-13
-4.7421e-12,9.8461e-13
-4.2667e-12,6.1819e-13
-4.7717e-12,9.8019e-13
-4.2328e-12,6.3296e-13
-4.5016e-12,1.1741e-12
-5.6615e-12,5.5546e-13
-3.9072e-12,-4.2206e-13
-5.9205e-12,1.4836e-12
-2.2707e-12,1.8936e-12
-4.7234e-12,1.0625e-12
-4.4663e-12,-2.616e-13
-5.4426e-12,1.9627e-12
