4.7738e-14,4.6704e-13
2.9298e-14,-8.64e-14
4.649e-14,4.6709e-13
3.0825e-14,-8.6502e-14
4.502e-14,4.6723e-13
3.2695e-14,-8.6743e-14
4.3092e-14,4.675e-13
3.5232e-14,-8.7238e-14
4.0061e-14,4.679e-13
3.8578e-14,-8.9607e-14
1.8564e-14,4.421e-13
-7.7926e-14,-2.5707e-13
-4.5777e-14,1.6083e-12
-1.3065e-12,5.8188e-13
5.7209e-12,-2.974e-12
-2.2956e-12,2.4646e-12
-5.4451e-12,-1.9197e-12
3.7587e-12,1.903e-12
-2.2828e-13,2.2809e-13
2.6358e-13,-1.371e-13
7.511e-14,4.3941e-13
1.0826e-14,-9.5858e-14
6.0203e-14,4.6963e-13
1.7791e-14,-8.8695e-14
5.65e-14,4.6833e-13
2.0611e-14,-8.7578e-14
5.4234e-14,4.677e-13
2.2553e-14,-8.7029e-14
5.2577e-14,4.6737e-13
2.4096e-14,-8.6718e-14
5.1223e-14,4.6719e-13
2.544e-14,-8.6532e-14
5.0025e-14,4.6708e-13
2.6698e-14,-8.6427e-14
4.8888e-14,4.6703e-13
2.7956e-14,-8.6382e-14
2.9429e-14,-8.6644e-14
4.6058e-14,4.6742e-13
3.152e-14,-8.6686e-14
4.4049e-14,4.6754e-13
3.3984e-14,-8.6865e-14
4.1573e-14,4.678e-13
3.7139e-14,-8.7289e-14
3.813e-14,4.6833e-13
4.1801e-14,-8.8052e-14
3.3177e-14,4.7084e-13
6.584e-14,-6.2997e-14
1.4635e-13,6.3846e-13
1.3804e-13,-1.2347e-12
1.3608e-12,-1.8758e-13
-5.6295e-12,3.3582e-12
2.3738e-12,-2.1222e-12
5.5134e-12,2.3238e-12
-3.6666e-12,-1.5149e-12
2.8691e-13,1.4059e-13
-1.7494e-13,5.2177e-13
-7.641e-15,-6.2925e-14
7.1546e-14,4.7817e-13
1.0388e-14,-9.1083e-14
6.228e-14,4.7024e-13
1.5715e-14,-8.9009e-14
5.8155e-14,4.6886e-13
1.9101e-14,-8.7955e-14
5.5342e-14,4.6819e-13
2.1647e-14,-8.7377e-14
5.3146e-14,4.6781e-13
2.3769e-14,-8.7031e-14
5.1267e-14,4.6758e-13
2.5681e-14,-8.6817e-14
4.9538e-14,4.6745e-13
2.7527e-14,-8.6692e-14
4.7839e-14,4.674e-13
4.615e-14,4.678e-13
3.1649e-14,-8.6915e-14
4.3618e-14,4.6789e-13
3.4663e-14,-8.7014e-14
4.0647e-14,4.6812e-13
3.8357e-14,-8.7338e-14
3.6794e-14,4.6861e-13
4.3348e-14,-8.8099e-14
3.0963e-14,4.6946e-13
5.0455e-14,-9.1172e-14
4.5626e-15,4.4471e-13
-5.9127e-14,-2.5957e-13
-7.5955e-14,1.6217e-12
-1.2587e-12,5.5199e-13
5.6904e-12,-2.9827e-12
-2.2978e-12,2.5418e-12
-5.4269e-12,-1.9701e-12
3.7257e-12,1.8856e-12
-1.9221e-13,2.5103e-13
2.3762e-13,-1.4688e-13
9.2325e-14,4.4665e-13
-2.76e-15,-1.0035e-13
7.0707e-14,4.7308e-13
8.7705e-15,-9.1199e-14
6.3634e-14,4.7056e-13
1.4326e-14,-8.9236e-14
5.9183e-14,4.6931e-13
1.8221e-14,-8.8241e-14
5.5892e-14,4.6863e-13
2.1319e-14,-8.7662e-14
5.3187e-14,4.6821e-13
2.4005e-14,-8.7303e-14
5.0778e-14,4.6796e-13
2.6507e-14,-8.7076e-14
4.8482e-14,4.6783e-13
2.8999e-14,-8.6947e-14
3.1222e-14,-8.7212e-14
4.3693e-14,4.6829e-13
3.4788e-14,-8.7221e-14
4.0223e-14,4.6849e-13
3.8998e-14,-8.7429e-14
3.5972e-14,4.6893e-13
4.44e-14,-8.8013e-14
3.0131e-14,4.6982e-13
5.227e-14,-8.9243e-14
2.1393e-14,4.7309e-13
8.1698e-14,-6.5434e-14
1.2736e-13,6.4161e-13
1.7086e-13,-1.249e-12
1.3099e-12,-1.5493e-13
-5.5938e-12,3.3669e-12
2.3756e-12,-2.2056e-12
5.4918e-12,2.3781e-12
-3.6299e-12,-1.4958e-12
2.4817e-13,1.1601e-13
-1.478e-13,5.3224e-13
-2.6448e-14,-7.0445e-14
8.5488e-14,4.8317e-13
-1.307e-15,-9.4486e-14
7.1418e-14,4.7318e-13
7.6893e-15,-9.109e-14
6.4483e-14,4.709e-13
1.3511e-14,-8.9407e-14
5.9694e-14,4.6973e-13
1.7899e-14,-8.848e-14
5.5933e-14,4.6904e-13
2.1547e-14,-8.7918e-14
