-3.0921e-14,-4.1792e-14
-2.0962e-13,1.1385e-12
-2.5797e-14,-4.2573e-14
-2.1496e-13,1.1393e-12
-1.967e-14,-4.3613e-14
-2.2174e-13,1.1403e-12
-1.1581e-14,-4.5179e-14
-2.3146e-13,1.142e-12
8.1962e-16,-4.8188e-14
-2.4805e-13,1.1451e-12
3.1746e-14,-7.6159e-14
-2.2925e-13,1.0334e-12
6.2891e-13,1.997e-13
1.5601e-12,-2.8137e-12
-5.6159e-12,8.2571e-12
4.4643e-13,-4.6511e-12
4.5978e-12,1.9665e-12
-1.6265e-12,4.2017e-13
-1.1945e-12,2.4275e-14
3.0362e-13,1.1047e-12
-1.265e-13,-4.4231e-14
-1.5841e-13,1.1308e-12
-7.7185e-14,-3.7335e-14
-1.7071e-13,1.1336e-12
-6.4263e-14,-3.8226e-14
-1.8022e-13,1.1347e-12
-5.607e-14,-3.8902e-14
-1.8682e-13,1.1355e-12
-4.9875e-14,-3.9482e-14
-1.9201e-13,1.1362e-12
-4.4705e-14,-4.003e-14
-1.9653e-13,1.1368e-12
-4.0048e-14,-4.0576e-14
-2.0076e-13,1.1373e-12
-3.5555e-14,-4.1149e-14
-2.0502e-13,1.1379e-12
-2.0942e-13,1.1389e-12
-2.5329e-14,-4.2678e-14
-2.1587e-13,1.1398e-12
-1.798e-14,-4.3825e-14
-2.2368e-13,1.141e-12
-8.7756e-15,-4.5434e-14
-2.3417e-13,1.1427e-12
4.1676e-15,-4.8064e-14
-2.505e-13,1.146e-12
2.5948e-14,-5.278e-14
-2.8956e-13,1.1752e-12
2.2102e-14,5.5074e-14
-9.0596e-13,9.0527e-13
-1.7576e-12,3.8943e-12
5.3624e-12,-7.1699e-12
-7.1131e-13,5.7771e-12
-4.806e-12,-8.8476e-13
1.3615e-12,6.6477e-13
9.7239e-13,1.0756e-12
-5.6736e-13,-8.2157e-15
-9.1389e-14,1.1372e-12
-9.8015e-14,-3.3974e-14
-1.5171e-13,1.1321e-12
-7.979e-14,-3.6802e-14
-1.6824e-13,1.1338e-12
-6.6738e-14,-3.7864e-14
-1.7847e-13,1.1349e-12
-5.7487e-14,-3.8718e-14
-1.8607e-13,1.1358e-12
-5.0106e-14,-3.949e-14
-1.9239e-13,1.1366e-12
-4.3692e-14,-4.023e-14
-1.981e-13,1.1373e-12
-3.7703e-14,-4.0974e-14
-2.0365e-13,1.1381e-12
-3.1722e-14,-4.1768e-14
-2.6117e-14,-4.261e-14
-2.1567e-13,1.1402e-12
-1.7534e-14,-4.3856e-14
-2.2449e-13,1.1415e-12
-7.2481e-15,-4.5499e-14
-2.357e-13,1.1433e-12
6.3293e-15,-4.797e-14
-2.5176e-13,1.1462e-12
2.7028e-14,-5.2569e-14
-2.7932e-13,1.1516e-12
7.4263e-14,-8.4132e-14
-2.9259e-13,1.0465e-12
7.0992e-13,1.782e-13
1.4747e-12,-2.785e-12
-5.5851e-12,8.2712e-12
4.9842e-13,-4.7164e-12
4.5305e-12,1.9926e-12
-1.576e-12,4.4019e-13
-1.2338e-12,1.3891e-14
3.5014e-13,1.1019e-12
-1.7546e-13,-3.8974e-14
-1.2724e-13,1.1286e-12
-1.0295e-13,-3.4768e-14
-1.5117e-13,1.1325e-12
-8.1592e-14,-3.6384e-14
-1.6692e-13,1.1341e-12
-6.7974e-14,-3.7607e-14
-1.7783e-13,1.1353e-12
-5.7679e-14,-3.8667e-14
-1.8645e-13,1.1363e-12
-4.9088e-14,-3.9648e-14
-1.9394e-13,1.1372e-12
-4.1342e-14,-4.0597e-14
-2.0098e-13,1.1381e-12
-3.3857e-14,-4.1561e-14
-2.0805e-13,1.1391e-12
-2.1433e-13,1.1404e-12
-1.8297e-14,-4.3738e-14
-2.2428e-13,1.1419e-12
-6.8558e-15,-4.5421e-14
-2.363e-13,1.1439e-12
7.5019e-15,-4.778e-14
-2.5241e-13,1.1467e-12
2.7677e-14,-5.1643e-14
-2.775e-13,1.1517e-12
6.1573e-14,-5.8808e-14
-3.3429e-13,1.1846e-12
9.2378e-14,4.1715e-14
-9.9313e-13,9.2917e-13
-1.6635e-12,3.8633e-12
5.3269e-12,-7.1832e-12
-7.6781e-13,5.8474e-12
-4.7322e-12,-9.1211e-13
1.3046e-12,6.4372e-13
1.0131e-12,1.0877e-12
-6.1994e-13,-4.2213e-15
-4.0096e-14,1.1326e-12
-1.3392e-13,-3.0296e-14
-1.2546e-13,1.1307e-12
-1.0271e-13,-3.4262e-14
-1.5078e-13,1.1331e-12
-8.2434e-14,-3.6033e-14
-1.6651e-13,1.1346e-12
-6.8092e-14,-3.7481e-14
-1.7822e-13,1.1359e-12
-5.6666e-14,-3.8776e-14
-1.8797e-13,1.137e-12
-4.6747e-14,-3.9984e-14
-1.9681e-13,1.138e-12
-3.7485e-14,-4.1162e-14
-2.054e-13,1.1391e-12
-2.8221e-14,-4.2378e-14
-2.0331e-14,-4.3487e-14
-2.2302e-13,1.1422e-12
-7.5662e-15,-4.524e-14
-2.3607e-13,1.1444e-12
7.7802e-15,-4.7527e-14
-2.5258e-13,1.1472e-12
2.808e-14,-5.0978e-14
-2.762e-13,1.1516e-12
5.8952e-14,-5.7386e-14
-3.169e-13,1.1596e-12
1.2602e-13,-9.3176e-14
-3.6882e-13,1.0622e-12
8.0836e-13,1.5262e-13
1.3702e-12,-2.7495e-12
-5.543e-12,8.2845e-12
5.5999e-13,-4.7924e-12
4.445e-12,2.0233e-12
-1.5142e-12,4.6467e-13
-1.2812e-12,1.73e-15
4.0587e-13,1.0993e-12
-2.3515e-13,-3.1872e-14
-8.9839e-14,1.1264e-12
-1.3444e-13,-3.1176e-14
-1.2766e-13,1.1315e-12
-1.0269e-13,-3.3799e-14
-1.5084e-13,1.1337e-12
-8.24e-14,-3.5802e-14
-1.6692e-13,1.1353e-12
-6.7102e-14,-3.7526e-14
-1.7967e-13,1.1366e-12
-5.4366e-14,-3.9081e-14
-1.9078e-13,1.1378e-12
-4.2897e-14,-4.0538e-14
-2.0123e-13,1.1391e-12
-3.1811e-14,-4.1973e-14
-2.1173e-13,1.1405e-12
-2.2059e-13,1.1424e-12
-9.445e-15,-4.4984e-14
-2.3499e-13,1.1448e-12
7.1762e-15,-4.7259e-14
-2.5233e-13,1.1478e-12
2.8116e-14,-5.0421e-14
-2.7547e-13,1.1521e-12
5.7599e-14,-5.5648e-14
-3.1143e-13,1.1594e-12
1.0707e-13,-6.5713e-14
-3.9041e-13,1.1967e-12
1.8172e-13,2.6032e-14
-1.1032e-12,9.5967e-13
-1.5424e-12,3.8237e-12
5.2757e-12,-7.1945e-12
-8.3837e-13,5.9333e-12
-4.6343e-12,-9.4501e-13
1.2304e-12,6.1761e-13
1.063e-12,1.1038e-12
-6.8715e-13,1.0735e-15
2.4113e-14,1.1271e-12
-1.7987e-13,-2.4914e-14
-9.2515e-14,1.1294e-12
-1.3193e-13,-3.0545e-14
-1.2873e-13,1.1325e-12
-1.0233e-13,-3.3415e-14
-1.5131e-13,1.1345e-12
-8.1472e-14,-3.5757e-14
-1.682e-13,1.1361e-12
-6.4917e-14,-3.7796e-14
-1.8232e-13,1.1375e-12
-5.0581e-14,-3.9636e-14
-1.9515e-13,1.1389e-12
-3.7204e-14,-4.1369e-14
-2.0763e-13,1.1405e-12
-2.3816e-14,-4.3103e-14
-1.2676e-14,-4.4669e-14
-2.3292e-13,1.1451e-12
5.6305e-15,-4.7023e-14
-2.5163e-13,1.1483e-12
2.7731e-14,-5.002e-14
-2.7518e-13,1.1527e-12
5.7107e-14,-5.4519e-14
-3.0869e-13,1.1594e-12
1.0184e-13,-6.2977e-14
-3.6648e-13,1.171e-12
1.9573e-13,-1.0403e-13
-4.6938e-13,1.083e-12
9.4062e-13,1.1944e-13
1.2289e-12,-2.7005e-12
-5.4782e-12,8.296e-12
6.4019e-13,-4.8887e-12
4.3229e-12,2.0634e-12
-1.4307e-12,4.9814e-13
-1.3445e-12,-1.3718e-14
4.7883e-13,1.0974e-12
-3.1538e-13,-2.1025e-14
-4.0595e-14,1.1243e-12
-1.7675e-13,-2.5603e-14
-9.6441e-14,1.1309e-12
-1.3084e-13,-2.9943e-14
-1.2932e-13,1.1335e-12
-1.0154e-13,-3.3235e-14
-1.5224e-13,1.1354e-12
-7.9561e-14,-3.598e-14
-1.7051e-13,1.137e-12
-6.133e-14,-3.8363e-14
-1.865e-13,1.1386e-12
-4.4941e-14,-4.0517e-14
-2.0156e-13,1.1404e-12
-2.91e-14,-4.257e-14
-2.1669e-13,1.1425e-12
-2.2957e-13,1.1453e-12
2.9906e-15,-4.6876e-14
-2.5036e-13,1.1488e-12
2.6905e-14,-4.987e-14
-2.7528e-13,1.1535e-12
5.7191e-14,-5.3912e-14
-3.0831e-13,1.1601e-12
1.001e-13,-6.0581e-14
-3.5927e-13,1.1711e-12
1.7226e-13,-7.4039e-14
-4.6887e-13,1.215e-12
3.0943e-13,6.4445e-15
-1.2584e-12,1.004e-12
-1.366e-12,3.7671e-12
5.1901e-12,-7.1993e-12
-9.3755e-13,6.0513e-12
-4.4853e-12,-9.878e-13
1.1199e-12,5.8225e-13
1.1301e-12,1.1288e-12
-7.8355e-13,9.4033e-15
1.1348e-13,1.1205e-12
-2.4554e-13,-1.5936e-14
-4.6121e-14,1.1285e-12
-1.7333e-13,-2.4665e-14
-9.7353e-14,1.1323e-12
-1.3034e-13,-2.956e-14
-1.2954e-13,1.1346e-12
-1.0025e-13,-3.3397e-14
-1.5381e-13,1.1364e-12
-7.6473e-14,-3.6582e-14
-1.742e-13,1.1382e-12
-5.5939e-14,-3.9344e-14
-1.9276e-13,1.1402e-12
-3.6794e-14,-4.1863e-14
-2.1082e-13,1.1425e-12
-1.7622e-14,-4.4308e-14
-1.16e-15,-4.6871e-14
-2.4819e-13,1.1494e-12
2.553e-14,-5.0082e-14
-2.7568e-13,1.1544e-12
5.7869e-14,-5.3984e-14
-3.1009e-13,1.1614e-12
1.0115e-13,-5.961e-14
-3.5857e-13,1.1719e-12
1.6759e-13,-7.0165e-14
-4.4158e-13,1.19e-12
3.0389e-13,-1.1769e-13
-6.2016e-13,1.1158e-12
1.1461e-12,7.1406e-14
1.007e-12,-2.6205e-12
-5.3582e-12,8.2998e-12
7.5963e-13,-5.0254e-12
4.1142e-12,2.1248e-12
-1.2989e-12,5.5214e-13
-1.4416e-12,-3.5404e-14
