2.7178e-13,7.4404e-15
4.0109e-13,2.0684e-13
2.7222e-13,8.7643e-15
4.0113e-13,2.0572e-13
2.7273e-13,1.0428e-14
4.014e-13,2.0412e-13
2.7317e-13,1.2807e-14
4.0222e-13,2.0135e-13
2.7176e-13,1.7589e-14
3.9478e-13,2.0019e-13
6.5542e-14,1.2923e-13
-1.0721e-12,9.1805e-13
3.5233e-12,-1.5279e-12
-1.2544e-12,-6.7072e-13
-1.7297e-12,2.9237e-12
4.0242e-12,-2.9358e-13
-8.8581e-13,-4.8128e-13
7.9913e-14,-7.6256e-13
1.2644e-12,4.912e-13
-9.7302e-13,-1.7257e-14
5.6918e-13,3.1844e-13
4.5794e-13,2.6449e-13
2.7063e-13,-2.5881e-15
4.0643e-13,2.1559e-13
2.6991e-13,-8.176e-16
4.0425e-13,2.1279e-13
2.7041e-13,1.3291e-15
4.0311e-13,2.1131e-13
2.7067e-13,2.8446e-15
4.0234e-13,2.1026e-13
2.7089e-13,4.0826e-15
4.018e-13,2.0938e-13
2.7113e-13,5.197e-15
4.0143e-13,2.0858e-13
2.7143e-13,6.2867e-15
4.0119e-13,2.0775e-13
4.0106e-13,2.0708e-13
2.7212e-13,8.5643e-15
4.0091e-13,2.0595e-13
2.7277e-13,1.0296e-14
4.0094e-13,2.0445e-13
2.735e-13,1.2612e-14
4.0134e-13,2.0211e-13
2.74e-13,1.6254e-14
4.0391e-13,1.9692e-13
2.8293e-13,1.8773e-14
6.118e-13,8.3197e-14
1.7489e-12,-6.9233e-13
-2.847e-12,1.7387e-12
1.9495e-12,8.7123e-13
2.405e-12,-2.6854e-12
-3.3508e-12,5.0677e-13
1.5641e-12,6.8192e-13
6.0316e-13,9.8521e-13
-5.7992e-13,-2.811e-13
1.6454e-12,2.2705e-13
1.125e-13,-1.0111e-13
2.1677e-13,-5.3916e-14
4.0767e-13,2.1671e-13
2.6781e-13,-3.8904e-15
4.0642e-13,2.145e-13
2.6928e-13,-4.136e-16
4.0453e-13,2.1236e-13
2.6986e-13,1.6425e-15
4.033e-13,2.1098e-13
2.7027e-13,3.216e-15
4.0244e-13,2.0991e-13
2.7067e-13,4.5666e-15
4.0182e-13,2.0897e-13
2.7109e-13,5.8349e-15
4.0137e-13,2.0805e-13
2.7156e-13,7.1295e-15
2.7185e-13,8.256e-15
4.0084e-13,2.0619e-13
2.7263e-13,1.0086e-14
4.0066e-13,2.0473e-13
2.7354e-13,1.2421e-14
4.0075e-13,2.0266e-13
2.7449e-13,1.579e-14
4.015e-13,1.9901e-13
2.7368e-13,2.2311e-14
3.9435e-13,1.9557e-13
6.7508e-14,1.3867e-13
-1.0668e-12,8.9884e-13
3.5303e-12,-1.5156e-12
-1.2842e-12,-6.3785e-13
-1.7173e-12,2.875e-12
4.0404e-12,-2.9012e-13
-8.7961e-13,-4.5217e-13
7.5309e-14,-7.8136e-13
1.2553e-12,4.9738e-13
-9.5846e-13,-1.0712e-14
5.6265e-13,3.0827e-13
4.6389e-13,2.6856e-13
2.6744e-13,-6.1429e-15
4.0996e-13,2.1745e-13
2.6769e-13,-2.9501e-15
4.0655e-13,2.1387e-13
2.6875e-13,-2.379e-17
4.0465e-13,2.1198e-13
2.6943e-13,2.0385e-15
4.0336e-13,2.1062e-13
2.7001e-13,3.7122e-15
4.0243e-13,2.0949e-13
2.7058e-13,5.2131e-15
4.0173e-13,2.0844e-13
2.7118e-13,6.6842e-15
4.0121e-13,2.0737e-13
4.0096e-13,2.0646e-13
2.7231e-13,9.781e-15
4.0054e-13,2.0498e-13
2.7334e-13,1.2189e-14
4.0037e-13,2.0304e-13
2.7455e-13,1.5464e-14
4.0067e-13,2e-13
2.7569e-13,2.0641e-14
4.0343e-13,1.9333e-13
2.8523e-13,2.6297e-14
6.1263e-13,7.4593e-14
1.7459e-12,-6.6787e-13
-2.8489e-12,1.7263e-12
1.9866e-12,8.3621e-13
2.3965e-12,-2.6277e-12
-3.3619e-12,5.0425e-13
1.5627e-12,6.4862e-13
6.1313e-13,1.0057e-12
-5.6522e-13,-2.8825e-13
1.6331e-12,2.1815e-13
1.2228e-13,-9.0671e-14
2.1257e-13,-5.9878e-14
4.1261e-13,2.1972e-13
2.6511e-13,-7.0862e-15
4.0949e-13,2.1614e-13
2.6725e-13,-2.4037e-15
4.0654e-13,2.1338e-13
2.6831e-13,4.155e-16
4.0465e-13,2.116e-13
2.6912e-13,2.553e-15
4.0332e-13,2.1021e-13
2.6988e-13,4.3712e-15
4.0232e-13,2.0896e-13
2.7062e-13,6.0738e-15
4.0155e-13,2.0774e-13
2.7142e-13,7.8207e-15
2.718e-13,9.3655e-15
4.0062e-13,2.052e-13
2.7294e-13,1.1891e-14
4.0018e-13,2.0328e-13
2.7428e-13,1.5185e-14
4.0012e-13,2.0059e-13
2.7583e-13,2.0018e-14
4.0098e-13,1.9586e-13
2.7581e-13,2.9134e-14
3.9465e-13,1.8956e-13
6.9786e-14,1.5222e-13
-1.0579e-12,8.7358e-13
3.5363e-12,-1.4967e-12
-1.3178e-12,-5.9399e-13
-1.6991e-12,2.809e-12
4.0599e-12,-2.8625e-13
-8.6929e-13,-4.1205e-13
7.218e-14,-8.0521e-13
1.2449e-12,5.0369e-13
-9.3933e-13,-1.5485e-15
5.5595e-13,2.943e-13
4.7127e-13,2.7398e-13
2.6406e-13,-1.1213e-14
4.1422e-13,2.2001e-13
2.6519e-13,-5.9471e-15
4.0925e-13,2.1544e-13
2.668e-13,-1.8784e-15
4.0644e-13,2.1298e-13
2.6794e-13,9.5939e-16
4.0456e-13,2.1119e-13
2.6892e-13,3.2304e-15
4.0319e-13,2.0967e-13
2.6986e-13,5.2504e-15
4.0213e-13,2.0824e-13
2.708e-13,7.2309e-15
4.0128e-13,2.0679e-13
4.0094e-13,2.0544e-13
2.7232e-13,1.1521e-14
4.0022e-13,2.0341e-13
2.7374e-13,1.4906e-14
3.9982e-13,2.0082e-13
2.7547e-13,1.963e-14
4.0011e-13,1.9687e-13
2.7735e-13,2.7227e-14
4.0345e-13,1.8832e-13
2.8778e-13,3.7829e-14
6.1531e-13,6.2853e-14
1.7411e-12,-6.3174e-13
-2.8437e-12,1.708e-12
2.0347e-12,7.8919e-13
2.3875e-12,-2.541e-12
-3.3674e-12,5.0334e-13
1.5643e-12,5.9951e-13
6.2814e-13,1.0327e-12
-5.427e-13,-2.9698e-13
1.6184e-12,2.0424e-13
1.3506e-13,-7.6344e-14
2.0817e-13,-6.8734e-14
4.1886e-13,2.2395e-13
2.6198e-13,-1.1779e-14
4.1323e-13,2.1857e-13
2.6477e-13,-5.2388e-15
4.0897e-13,2.1497e-13
2.6635e-13,-1.28e-15
4.0629e-13,2.1259e-13
2.6764e-13,1.667e-15
