5.1411e-14,7.5725e-14
-4.3705e-13,1.0406e-13
5.1523e-14,7.4269e-14
-4.3736e-13,1.0558e-13
5.1619e-14,7.2516e-14
-4.3774e-13,1.0749e-13
5.174e-14,7.0199e-14
-4.3831e-13,1.1014e-13
5.1235e-14,6.5774e-14
-4.5397e-13,9.7155e-14
-6.1294e-14,-6.9308e-14
-2.6447e-13,4.7515e-13
-3.0579e-14,-4.5516e-13
-6.4601e-13,1.1771e-12
7.9512e-13,-9.4778e-13
1.6862e-12,-6.7504e-13
-5.0428e-12,1.9385e-12
1.7916e-12,-7.3757e-13
2.3838e-13,1.2447e-13
-3.9213e-13,6.9512e-14
5.4288e-14,9.1335e-14
-4.3473e-13,8.8981e-14
4.9018e-14,8.7933e-14
-4.3527e-13,9.3093e-14
4.9629e-14,8.4797e-14
-4.3563e-13,9.5656e-14
5.015e-14,8.2638e-14
-4.359e-13,9.7519e-14
5.0547e-14,8.0972e-14
-4.3613e-13,9.9015e-14
5.0851e-14,7.9564e-14
-4.3634e-13,1.0032e-13
5.1086e-14,7.8282e-14
-4.3655e-13,1.0154e-13
5.1269e-14,7.703e-14
-4.3678e-13,1.0276e-13
-4.3681e-13,1.0411e-13
5.1392e-14,7.3989e-14
-4.371e-13,1.0605e-13
5.1485e-14,7.1782e-14
-4.3744e-13,1.084e-13
5.1552e-14,6.9009e-14
-4.3784e-13,1.1155e-13
5.1715e-14,6.5194e-14
-4.3759e-13,1.1738e-13
6.6831e-14,7.6095e-14
-3.2507e-13,2.5668e-13
-1.2357e-13,-3.0496e-13
-3.5373e-13,6.3922e-13
2.5807e-13,-1.0025e-12
-1.1916e-12,1.1401e-12
-2.0599e-12,8.372e-13
4.6535e-12,-1.763e-12
-2.1847e-12,9.381e-13
-6.2182e-13,3.8395e-14
4.9604e-15,1.1874e-13
-4.4007e-13,8.1308e-14
4.7901e-14,9.5597e-14
-4.3472e-13,8.7181e-14
4.8924e-14,8.9742e-14
-4.3519e-13,9.1642e-14
4.9625e-14,8.6101e-14
-4.3557e-13,9.4673e-14
5.0151e-14,8.3451e-14
-4.3586e-13,9.6988e-14
5.0546e-14,8.1312e-14
-4.361e-13,9.8924e-14
5.0848e-14,7.9438e-14
-4.3632e-13,1.0067e-13
5.1081e-14,7.7674e-14
-4.3656e-13,1.0236e-13
5.1259e-14,7.5898e-14
5.1252e-14,7.4168e-14
-4.3685e-13,1.0609e-13
