5.5656e-14,4.5661e-14
4.4685e-14,8.9979e-14
5.6103e-14,4.5456e-14
4.4526e-14,9.0342e-14
5.6622e-14,4.5174e-14
4.438e-14,9.0802e-14
5.7202e-14,4.4625e-14
4.3726e-14,9.0697e-14
4.991e-14,2.9202e-14
-2.3909e-14,-2.9575e-14
1.06e-13,6.0419e-14
1.3708e-13,4.48e-13
-8.1471e-14,-1.6223e-13
3.3702e-13,4.2446e-14
1.3955e-13,1.0958e-13
-3.7693e-13,1.4671e-13
3.2679e-13,-5.21e-14
9.6985e-14,-1.3428e-13
-4.8715e-13,5.3489e-13
1.6094e-13,-3.4438e-13
2.5923e-13,1.8739e-13
7.6516e-14,1.0589e-13
5.2072e-14,4.875e-14
4.8727e-14,8.7445e-14
5.2477e-14,4.7106e-14
4.7168e-14,8.7994e-14
5.338e-14,4.6707e-14
4.6347e-14,8.8455e-14
5.3981e-14,4.6427e-14
4.5808e-14,8.881e-14
5.4451e-14,4.6206e-14
4.5418e-14,8.9109e-14
5.4861e-14,4.6016e-14
4.5118e-14,8.9387e-14
5.5252e-14,4.5839e-14
4.4879e-14,8.9669e-14
4.4797e-14,8.9951e-14
5.592e-14,4.5555e-14
4.4584e-14,9.0365e-14
5.6498e-14,4.5293e-14
4.4413e-14,9.0874e-14
5.7193e-14,4.4893e-14
4.4287e-14,9.1636e-14
5.851e-14,4.492e-14
5.2046e-14,1.0725e-13
1.2705e-13,1.6469e-13
-2.8456e-15,7.6444e-14
-3.4394e-14,-3.1306e-13
1.8242e-13,2.9793e-13
-2.3153e-13,9.421e-14
-3.7565e-14,2.2496e-14
4.7949e-13,-1.1071e-14
-2.266e-13,1.8931e-13
8.7703e-15,2.6493e-13
5.8786e-13,-3.9957e-13
-6.2445e-14,4.8107e-13
-1.5536e-13,-5.4205e-14
2.2763e-14,2.9438e-14
4.9543e-14,8.5375e-14
5.0807e-14,4.7694e-14
4.8391e-14,8.7401e-14
5.2407e-14,4.7168e-14
4.7117e-14,8.8066e-14
5.3292e-14,4.6758e-14
4.6335e-14,8.8543e-14
5.3936e-14,4.6452e-14
4.5793e-14,8.8922e-14
5.4465e-14,4.62e-14
4.5385e-14,8.926e-14
5.4944e-14,4.5978e-14
4.506e-14,8.9593e-14
5.5416e-14,4.577e-14
5.5663e-14,4.5667e-14
4.4677e-14,9.0348e-14
5.6299e-14,4.5408e-14
4.4451e-14,9.0916e-14
5.7061e-14,4.5066e-14
4.4281e-14,9.1653e-14
5.7978e-14,4.4398e-14
4.3638e-14,9.1939e-14
5.1176e-14,2.8598e-14
-2.4491e-14,-2.7415e-14
1.0599e-13,5.85e-14
1.3844e-13,4.4987e-13
-7.6032e-14,-1.6243e-13
3.3239e-13,3.9697e-14
1.4235e-13,1.1616e-13
-3.7567e-13,1.4521e-13
3.3217e-13,-5.7325e-14
8.9705e-14,-1.2574e-13
-4.8425e-13,5.331e-13
1.6743e-13,-3.4908e-13
2.5337e-13,1.9029e-13
7.9834e-14,1.0426e-13
4.9759e-14,4.9913e-14
5.0439e-14,8.6616e-14
5.0984e-14,4.7851e-14
4.8239e-14,8.7512e-14
5.233e-14,4.7234e-14
4.7075e-14,8.8173e-14
5.3234e-14,4.68e-14
4.6314e-14,8.8665e-14
5.3933e-14,4.6458e-14
4.5759e-14,8.9079e-14
5.4532e-14,4.6168e-14
4.5323e-14,8.947e-14
5.5092e-14,4.591e-14
4.4967e-14,8.988e-14
4.4828e-14,9.0283e-14
5.6019e-14,4.5519e-14
4.451e-14,9.0915e-14
5.684e-14,4.5206e-14
4.4286e-14,9.1728e-14
5.7879e-14,4.4748e-14
4.4193e-14,9.292e-14
5.9721e-14,4.4585e-14
5.2022e-14,1.092e-13
1.2951e-13,1.6338e-13
-7.5616e-16,7.9969e-14
-3.3558e-14,-3.1412e-13
1.7821e-13,2.9909e-13
-2.2328e-13,9.8225e-14
-3.8485e-14,1.5476e-14
4.7972e-13,-8.9308e-15
-2.3075e-13,1.9554e-13
1.8825e-14,2.5497e-13
5.8507e-13,-3.9724e-13
-6.9097e-14,4.8648e-13
-1.4802e-13,-5.7723e-14
1.9034e-14,3.138e-14
