1.1948e-12,-5.2103e-13
1.5187e-12,-5.5249e-13
1.1954e-12,-5.2021e-13
1.5192e-12,-5.527e-13
1.1963e-12,-5.1932e-13
1.52e-12,-5.5293e-13
1.1978e-12,-5.1838e-13
1.5206e-12,-5.5321e-13
1.1976e-12,-5.1791e-13
1.4717e-12,-5.5922e-13
8.3759e-13,-5.804e-13
2.2634e-12,-6.5832e-13
1.3942e-12,1.2061e-13
1.2936e-12,-9.0145e-13
1.3484e-12,-9.3291e-13
7.9451e-13,-1.7875e-13
1.474e-12,-3.8526e-13
5.1716e-13,-8.102e-13
3.1255e-12,-9.0353e-13
-2.8243e-14,6.191e-14
1.9255e-12,-7.0345e-13
1.4861e-12,-5.4658e-13
1.1891e-12,-5.2923e-13
1.5231e-12,-5.4702e-13
1.199e-12,-5.2716e-13
1.5218e-12,-5.492e-13
1.1976e-12,-5.2557e-13
1.5206e-12,-5.5038e-13
1.1963e-12,-5.2441e-13
1.5196e-12,-5.5111e-13
1.1954e-12,-5.2346e-13
1.5189e-12,-5.516e-13
1.1949e-12,-5.2262e-13
1.5185e-12,-5.5196e-13
1.1947e-12,-5.2182e-13
1.5185e-12,-5.5225e-13
1.5183e-12,-5.5251e-13
1.1951e-12,-5.2013e-13
1.5187e-12,-5.5301e-13
1.1958e-12,-5.1874e-13
1.5194e-12,-5.5354e-13
1.1971e-12,-5.1722e-13
1.5203e-12,-5.5418e-13
1.1993e-12,-5.1556e-13
1.5234e-12,-5.5457e-13
1.2519e-12,-5.0828e-13
1.8857e-12,-4.918e-13
4.6448e-13,-4.0527e-13
1.3351e-12,-1.199e-12
1.4305e-12,-1.6067e-13
1.3872e-12,-1.4638e-13
1.9378e-12,-8.9136e-13
1.2568e-12,-6.9053e-13
2.2101e-12,-2.5635e-13
-3.9082e-13,-1.677e-13
2.7583e-12,-1.1459e-12
8.0122e-13,-3.6091e-13
1.2437e-12,-5.3752e-13
1.5353e-12,-5.4114e-13
1.2018e-12,-5.3332e-13
1.5225e-12,-5.4564e-13
1.1994e-12,-5.2974e-13
1.521e-12,-5.4818e-13
1.1976e-12,-5.2741e-13
1.5199e-12,-5.4966e-13
1.1963e-12,-5.2562e-13
1.519e-12,-5.5064e-13
1.1954e-12,-5.241e-13
1.5185e-12,-5.5137e-13
1.1949e-12,-5.2274e-13
1.5182e-12,-5.5197e-13
1.1948e-12,-5.2144e-13
1.1949e-12,-5.2058e-13
1.5182e-12,-5.5307e-13
1.1954e-12,-5.187e-13
1.5188e-12,-5.5389e-13
1.1964e-12,-5.1665e-13
1.5197e-12,-5.5481e-13
1.1982e-12,-5.1438e-13
1.5203e-12,-5.5601e-13
1.1987e-12,-5.1239e-13
1.4713e-12,-5.6325e-13
8.4165e-13,-5.746e-13
2.2619e-12,-6.7012e-13
1.3935e-12,1.386e-13
1.3069e-12,-9.1753e-13
1.3408e-12,-9.1516e-13
7.9574e-13,-1.8156e-13
1.4791e-12,-3.7833e-13
5.2955e-13,-8.2421e-13
3.1209e-12,-9.0979e-13
-2.4929e-14,7.9837e-14
1.9325e-12,-7.2696e-13
1.4834e-12,-5.3083e-13
1.1937e-12,-5.4229e-13
1.5229e-12,-5.4006e-13
1.2017e-12,-5.3568e-13
1.5217e-12,-5.4501e-13
1.1993e-12,-5.316e-13
1.5203e-12,-5.4764e-13
1.1974e-12,-5.2867e-13
1.5192e-12,-5.4928e-13
1.1961e-12,-5.2631e-13
1.5185e-12,-5.5047e-13
1.1953e-12,-5.2427e-13
1.5181e-12,-5.5143e-13
1.1949e-12,-5.224e-13
1.518e-12,-5.5227e-13
1.5178e-12,-5.5289e-13
1.1951e-12,-5.192e-13
1.5182e-12,-5.54e-13
1.1959e-12,-5.1664e-13
1.519e-12,-5.5519e-13
1.1974e-12,-5.138e-13
1.52e-12,-5.5661e-13
1.2003e-12,-5.1059e-13
1.5234e-12,-5.5805e-13
1.2543e-12,-5.016e-13
1.8843e-12,-4.9524e-13
4.7037e-13,-3.9036e-13
1.3411e-12,-1.2157e-12
1.4226e-12,-1.4213e-13
1.4026e-12,-1.6426e-13
1.9438e-12,-8.881e-13
1.2595e-12,-6.9849e-13
2.2046e-12,-2.4302e-13
-3.7725e-13,-1.6362e-13
2.7617e-12,-1.1678e-12
8.0061e-13,-3.3982e-13
1.2522e-12,-5.5805e-13
1.5352e-12,-5.3136e-13
1.2059e-12,-5.4454e-13
1.5227e-12,-5.4031e-13
1.2018e-12,-5.3748e-13
1.521e-12,-5.448e-13
1.1991e-12,-5.329e-13
1.5196e-12,-5.474e-13
1.1972e-12,-5.294e-13
1.5186e-12,-5.4917e-13
1.1959e-12,-5.2651e-13
1.518e-12,-5.5056e-13
1.1952e-12,-5.2397e-13
1.5177e-12,-5.5177e-13
1.1949e-12,-5.2159e-13
1.195e-12,-5.2025e-13
1.5176e-12,-5.5389e-13
1.1954e-12,-5.1719e-13
1.5182e-12,-5.5537e-13
1.1966e-12,-5.1382e-13
1.5193e-12,-5.5702e-13
1.1988e-12,-5.0997e-13
1.5203e-12,-5.5909e-13
1.2006e-12,-5.0609e-13
1.4716e-12,-5.6746e-13
8.4754e-13,-5.6794e-13
2.261e-12,-6.8304e-13
1.3943e-12,1.5917e-13
1.3244e-12,-9.35e-13
1.3342e-12,-8.942e-13
8.0135e-13,-1.8478e-13
1.4884e-12,-3.7076e-13
5.4843e-13,-8.4096e-13
3.117e-12,-9.1751e-13
-1.7552e-14,9.9061e-14
1.9421e-12,-7.5444e-13
1.4821e-12,-5.1394e-13
1.2001e-12,-5.5793e-13
1.5235e-12,-5.3293e-13
1.2054e-12,-5.4593e-13
1.5219e-12,-5.4075e-13
1.2014e-12,-5.3878e-13
1.5201e-12,-5.4481e-13
1.1987e-12,-5.3368e-13
1.5188e-12,-5.4737e-13
1.1968e-12,-5.2965e-13
1.5179e-12,-5.4929e-13
1.1957e-12,-5.2625e-13
1.5175e-12,-5.5092e-13
1.1951e-12,-5.232e-13
1.5174e-12,-5.5243e-13
1.517e-12,-5.5349e-13
1.1951e-12,-5.183e-13
1.5175e-12,-5.5535e-13
1.1959e-12,-5.1443e-13
1.5183e-12,-5.5729e-13
1.1977e-12,-5.0999e-13
1.5198e-12,-5.595e-13
1.2016e-12,-5.048e-13
1.5237e-12,-5.6188e-13
1.2581e-12,-4.9355e-13
1.8836e-12,-4.9853e-13
4.7993e-13,-3.7224e-13
1.351e-12,-1.2343e-12
1.4166e-12,-1.2012e-13
1.4256e-12,-1.8576e-13
1.9539e-12,-8.8419e-13
1.2668e-12,-7.0816e-13
2.2004e-12,-2.2763e-13
-3.5531e-13,-1.6005e-13
2.7679e-12,-1.1949e-12
8.0308e-13,-3.1656e-13
1.2641e-12,-5.8357e-13
1.5365e-12,-5.2104e-13
1.2115e-12,-5.5868e-13
1.5235e-12,-5.3479e-13
1.2049e-12,-5.4712e-13
1.521e-12,-5.412e-13
1.2008e-12,-5.3959e-13
1.5192e-12,-5.449e-13
1.1981e-12,-5.3396e-13
1.518e-12,-5.4751e-13
1.1964e-12,-5.2941e-13
1.5173e-12,-5.4966e-13
1.1954e-12,-5.2551e-13
1.517e-12,-5.5161e-13
1.195e-12,-5.219e-13
1.195e-12,-5.2002e-13
1.5167e-12,-5.5506e-13
1.1954e-12,-5.1562e-13
1.5174e-12,-5.5743e-13
1.1967e-12,-5.1067e-13
1.5186e-12,-5.5991e-13
1.1997e-12,-5.0478e-13
1.5203e-12,-5.6281e-13
1.2033e-12,-4.983e-13
1.4724e-12,-5.7206e-13
8.5634e-13,-5.5944e-13
2.2609e-12,-6.9802e-13
1.3978e-12,1.8509e-13
1.3498e-12,-9.5508e-13
1.3299e-12,-8.6664e-13
8.1605e-13,-1.8854e-13
1.5071e-12,-3.6216e-13
5.8067e-13,-8.6359e-13
3.1153e-12,-9.289e-13
-2.5388e-15,1.2045e-13
1.9567e-12,-7.902e-13
1.4829e-12,-4.9511e-13
1.2094e-12,-5.787e-13
1.5252e-12,-5.254e-13
1.2102e-12,-5.5934e-13
1.5224e-12,-5.361e-13
1.204e-12,-5.4792e-13
1.5198e-12,-5.4152e-13
1.2e-12,-5.399e-13
1.5182e-12,-5.4505e-13
1.1975e-12,-5.3375e-13
1.5172e-12,-5.4784e-13
1.196e-12,-5.287e-13
1.5167e-12,-5.5034e-13
1.1952e-12,-5.2426e-13
1.5165e-12,-5.5272e-13
1.5161e-12,-5.5439e-13
1.1951e-12,-5.1741e-13
1.5164e-12,-5.5734e-13
1.1959e-12,-5.1196e-13
