-2.5345e-15,2.8599e-14
-1.6936e-13,1.1852e-13
-2.266e-15,2.7809e-14
-1.6975e-13,1.1931e-13
-1.9533e-15,2.6844e-14
-1.7026e-13,1.2032e-13
-1.5542e-15,2.5552e-14
-1.713e-13,1.2204e-13
-6.2645e-15,2.7214e-14
-2.136e-13,1.5217e-13
9.291e-14,-7.2485e-14
-2.7714e-13,2.0875e-13
6.1784e-14,-7.0637e-14
1.7833e-13,1.7484e-13
8.5437e-14,4.1833e-13
1.556e-14,-7.6469e-13
-1.862e-12,7.6282e-13
9.2916e-13,-2.1945e-14
1.3672e-13,-1.2725e-13
-1.7304e-13,1.7303e-13
-7.1329e-15,4.8524e-14
-1.6705e-13,1.1052e-13
-5.3339e-15,3.5375e-14
-1.6747e-13,1.1258e-13
-4.6527e-15,3.3499e-14
-1.6783e-13,1.1405e-13
-4.1262e-15,3.2312e-14
-1.6811e-13,1.1508e-13
-3.7068e-15,3.1413e-14
-1.6834e-13,1.1588e-13
-3.3602e-15,3.0658e-14
-1.6856e-13,1.1657e-13
-3.062e-15,2.9971e-14
-1.6879e-13,1.1721e-13
-2.7927e-15,2.9301e-14
-1.6905e-13,1.1785e-13
-1.6939e-13,1.1849e-13
-2.089e-15,2.7798e-14
-1.6987e-13,1.1944e-13
-1.6421e-15,2.6667e-14
-1.7048e-13,1.206e-13
-1.0767e-15,2.5217e-14
-1.7132e-13,1.2218e-13
8.022e-17,2.2881e-14
-1.6735e-13,1.2111e-13
4.3228e-14,-8.6852e-15
-2.6708e-13,2.217e-13
1.0497e-13,-6.4679e-14
-2.3621e-13,2.2014e-13
-3.4817e-13,-3.076e-14
-2.6257e-13,-2.6965e-13
-1.8757e-13,9.0552e-13
1.6918e-12,-6.1479e-13
-1.1063e-12,1.7466e-13
-3.0712e-13,2.6706e-13
-1.5993e-15,-2.1827e-14
-1.6447e-13,9.5301e-14
-6.7842e-15,3.8623e-14
-1.6646e-13,1.0972e-13
-5.7556e-15,3.5846e-14
-1.6713e-13,1.1223e-13
-4.9179e-15,3.3936e-14
-1.6761e-13,1.1381e-13
-4.2677e-15,3.2581e-14
-1.6798e-13,1.1498e-13
-3.7383e-15,3.1496e-14
-1.6832e-13,1.1594e-13
-3.2857e-15,3.055e-14
-1.6865e-13,1.168e-13
-2.878e-15,2.9661e-14
-1.69e-13,1.1763e-13
-2.4884e-15,2.8766e-14
