-5.1829e-13,-1.0937e-12
-4.4922e-13,-1.0028e-12
-5.1873e-13,-1.0935e-12
-4.5009e-13,-1.0027e-12
-5.1918e-13,-1.0932e-12
-4.512e-13,-1.0021e-12
-5.1982e-13,-1.0919e-12
-4.6014e-13,-9.7593e-13
-5.7312e-13,-9.2362e-13
-2.9683e-13,-1.5978e-12
-5.3265e-13,-4.1877e-13
-4.5917e-13,-1.2181e-12
-1.0448e-12,-1.2486e-12
2.4941e-13,-1.0722e-12
2.6369e-14,-6.3418e-13
-1.7796e-12,-1.3315e-12
-1.3913e-13,-1.1825e-12
-5.1294e-13,-7.2428e-13
-2.3028e-13,-1.3383e-12
-5.1965e-13,-9.0958e-13
-5.3068e-13,-1.0805e-12
-4.4842e-13,-9.9961e-13
-5.1888e-13,-1.0933e-12
-4.4766e-13,-1.001e-12
-5.1824e-13,-1.0935e-12
-4.4745e-13,-1.0016e-12
-5.1788e-13,-1.0937e-12
-4.4738e-13,-1.002e-12
-5.1769e-13,-1.0938e-12
-4.4745e-13,-1.0024e-12
-5.1764e-13,-1.0939e-12
-4.4765e-13,-1.0026e-12
-5.1772e-13,-1.0939e-12
-4.4801e-13,-1.0028e-12
-5.1794e-13,-1.0938e-12
-4.4853e-13,-1.0029e-12
-4.4929e-13,-1.0033e-12
-5.187e-13,-1.0939e-12
-4.5032e-13,-1.0034e-12
-5.1924e-13,-1.0936e-12
-4.5156e-13,-1.0033e-12
-5.1964e-13,-1.0934e-12
-4.5267e-13,-1.0039e-12
-5.1201e-13,-1.1186e-12
-4.007e-13,-1.171e-12
-6.7516e-13,-4.951e-13
-4.4398e-13,-1.6761e-12
-5.15e-13,-8.742e-13
7.1862e-14,-8.4263e-13
-1.2186e-12,-1.0142e-12
-9.9954e-13,-1.4641e-12
8.041e-13,-7.5899e-13
-8.2995e-13,-9.0593e-13
-4.5658e-13,-1.3699e-12
-7.3842e-13,-7.5108e-13
-4.5042e-13,-1.1851e-12
-4.3567e-13,-1.011e-12
-5.1901e-13,-1.0949e-12
-4.4669e-13,-9.9983e-13
-5.1852e-13,-1.0942e-12
-4.4674e-13,-1.0008e-12
-5.1798e-13,-1.0942e-12
-4.4682e-13,-1.0015e-12
-5.1771e-13,-1.0942e-12
-4.4702e-13,-1.002e-12
-5.1762e-13,-1.0942e-12
-4.4735e-13,-1.0025e-12
-5.1768e-13,-1.0942e-12
-4.4783e-13,-1.0028e-12
-5.1788e-13,-1.0941e-12
-4.4846e-13,-1.0031e-12
-5.1822e-13,-1.0941e-12
-5.1861e-13,-1.0944e-12
-4.5038e-13,-1.004e-12
-5.1924e-13,-1.0942e-12
-4.5183e-13,-1.0042e-12
-5.1988e-13,-1.0938e-12
-4.5359e-13,-1.004e-12
-5.206e-13,-1.0923e-12
-4.6322e-13,-9.7792e-13
-5.7407e-13,-9.2405e-13
-3.0246e-13,-1.6004e-12
-5.2906e-13,-4.1579e-13
-4.6037e-13,-1.219e-12
-1.048e-12,-1.2505e-12
2.3958e-13,-1.0831e-12
2.6585e-14,-6.1999e-13
-1.7721e-12,-1.333e-12
-1.4299e-13,-1.1883e-12
-5.1347e-13,-7.188e-13
-2.303e-13,-1.3434e-12
-5.1498e-13,-9.0496e-13
-5.3186e-13,-1.0834e-12
-4.46e-13,-9.9745e-13
-5.1911e-13,-1.0952e-12
-4.458e-13,-9.9969e-13
-5.1817e-13,-1.095e-12
-4.4606e-13,-1.0008e-12
-5.1775e-13,-1.0948e-12
-4.4641e-13,-1.0016e-12
-5.1759e-13,-1.0947e-12
-4.4688e-13,-1.0022e-12
-5.1761e-13,-1.0946e-12
-4.4748e-13,-1.0028e-12
-5.1779e-13,-1.0946e-12
-4.4824e-13,-1.0032e-12
-5.1812e-13,-1.0945e-12
-4.4919e-13,-1.0036e-12
-4.5024e-13,-1.0045e-12
-5.1915e-13,-1.0948e-12
-4.5189e-13,-1.005e-12
-5.1996e-13,-1.0946e-12
-4.539e-13,-1.0053e-12
-5.2066e-13,-1.0944e-12
-4.5589e-13,-1.0063e-12
-5.132e-13,-1.1193e-12
-4.0448e-13,-1.1732e-12
-6.7405e-13,-4.9478e-13
-4.528e-13,-1.6813e-12
-5.1868e-13,-8.7488e-13
7.1175e-14,-8.4153e-13
-1.211e-12,-1.0032e-12
-1.0019e-12,-1.4793e-12
7.9403e-13,-7.575e-13
-8.2611e-13,-8.9965e-13
-4.5576e-13,-1.3755e-12
-7.3753e-13,-7.4561e-13
-4.5378e-13,-1.19e-12
-4.3267e-13,-1.0081e-12
-5.1954e-13,-1.0975e-12
-4.4447e-13,-9.9833e-13
-5.1852e-13,-1.0961e-12
-4.4504e-13,-9.9993e-13
-5.1784e-13,-1.0957e-12
-4.4559e-13,-1.0011e-12
-5.1757e-13,-1.0955e-12
-4.4623e-13,-1.0019e-12
-5.1754e-13,-1.0952e-12
-4.4697e-13,-1.0026e-12
-5.1767e-13,-1.0951e-12
-4.4784e-13,-1.0033e-12
-5.1798e-13,-1.095e-12
-4.4891e-13,-1.0039e-12
-5.1847e-13,-1.0949e-12
-5.1895e-13,-1.0955e-12
-4.5172e-13,-1.0057e-12
-5.1989e-13,-1.0955e-12
-4.54e-13,-1.0065e-12
-5.2097e-13,-1.0953e-12
-4.5683e-13,-1.0068e-12
-5.2218e-13,-1.0937e-12
-4.6769e-13,-9.81e-13
-5.7628e-13,-9.255e-13
-3.1044e-13,-1.6041e-12
-5.2618e-13,-4.1307e-13
-4.6256e-13,-1.2203e-12
-1.0532e-12,-1.2534e-12
2.2583e-13,-1.096e-12
2.493e-14,-6.0432e-13
-1.763e-12,-1.3347e-12
-1.4871e-13,-1.1952e-12
-5.1438e-13,-7.1307e-13
-2.3023e-13,-1.3496e-12
-5.0991e-13,-9.0029e-13
-5.3299e-13,-1.0872e-12
-4.4326e-13,-9.9557e-13
-5.1922e-13,-1.0978e-12
-4.4369e-13,-9.9878e-13
-5.1802e-13,-1.097e-12
-4.4449e-13,-1.0004e-12
-5.1757e-13,-1.0965e-12
-4.4535e-13,-1.0015e-12
-5.1746e-13,-1.0961e-12
-4.4626e-13,-1.0024e-12
-5.1755e-13,-1.0958e-12
-4.4728e-13,-1.0032e-12
-5.1781e-13,-1.0956e-12
-4.4846e-13,-1.004e-12
-5.1826e-13,-1.0955e-12
-4.499e-13,-1.0048e-12
-4.5131e-13,-1.0062e-12
-5.1964e-13,-1.0963e-12
-4.538e-13,-1.0074e-12
-5.2096e-13,-1.0964e-12
-4.5699e-13,-1.0085e-12
-5.2239e-13,-1.0965e-12
-4.6055e-13,-1.0101e-12
-5.1574e-13,-1.1215e-12
-4.1052e-13,-1.1769e-12
-6.7435e-13,-4.9565e-13
-4.6573e-13,-1.6885e-12
-5.2612e-13,-8.7708e-13
6.8376e-14,-8.4061e-13
-1.2025e-12,-9.9038e-13
-1.0053e-12,-1.4971e-12
7.7919e-13,-7.5611e-13
-8.2125e-13,-8.9241e-13
-4.5498e-13,-1.382e-12
-7.3665e-13,-7.3966e-13
-4.5724e-13,-1.1961e-12
-4.2907e-13,-1.0055e-12
-5.1986e-13,-1.1012e-12
-4.4177e-13,-9.9727e-13
-5.1835e-13,-1.0989e-12
-4.4303e-13,-9.9954e-13
-5.1762e-13,-1.098e-12
-4.4419e-13,-1.001e-12
-5.174e-13,-1.0973e-12
-4.4534e-13,-1.0021e-12
-5.1742e-13,-1.0967e-12
-4.4653e-13,-1.003e-12
-5.1762e-13,-1.0964e-12
-4.4783e-13,-1.004e-12
-5.1801e-13,-1.0962e-12
-4.4938e-13,-1.005e-12
-5.1866e-13,-1.0962e-12
-5.1921e-13,-1.0972e-12
-4.5328e-13,-1.0081e-12
-5.2062e-13,-1.0976e-12
-4.5677e-13,-1.0099e-12
-5.2257e-13,-1.098e-12
-4.614e-13,-1.0113e-12
-5.2504e-13,-1.097e-12
-4.7466e-13,-9.8628e-13
-5.8091e-13,-9.2919e-13
-3.23e-13,-1.6102e-12
-5.249e-13,-4.1133e-13
-4.672e-13,-1.2226e-12
-1.0629e-12,-1.2584e-12
2.0401e-13,-1.1131e-12
1.9621e-14,-5.859e-13
-1.7505e-12,-1.3369e-12
-1.5732e-13,-1.204e-12
-5.1554e-13,-7.0693e-13
-2.2954e-13,-1.3577e-12
-5.0359e-13,-8.9559e-13
-5.3376e-13,-1.0925e-12
-4.3967e-13,-9.9422e-13
-5.1902e-13,-1.1017e-12
-4.4104e-13,-9.9844e-13
-5.1772e-13,-1.1001e-12
-4.4265e-13,-1.0004e-12
-5.1736e-13,-1.0989e-12
-4.4414e-13,-1.0018e-12
-5.1732e-13,-1.098e-12
-4.4557e-13,-1.0028e-12
-5.1745e-13,-1.0974e-12
-4.4703e-13,-1.0039e-12
-5.1775e-13,-1.097e-12
-4.4867e-13,-1.0051e-12
-5.183e-13,-1.097e-12
-4.5067e-13,-1.0065e-12
-4.5247e-13,-1.0085e-12
-5.1999e-13,-1.0987e-12
-4.5608e-13,-1.011e-12
-5.2212e-13,-1.0996e-12
-4.6114e-13,-1.0136e-12
-5.2508e-13,-1.1008e-12
-4.6762e-13,-1.0168e-12
-5.2069e-13,-1.1266e-12
-4.209e-13,-1.1839e-12
-6.778e-13,-4.9968e-13
-4.8746e-13,-1.7005e-12
-5.4195e-13,-8.8333e-13
6.0293e-14,-8.4082e-13
-1.1922e-12,-9.7422e-13
-1.011e-12,-1.5203e-12
7.5487e-13,-7.5506e-13
-8.144e-13,-8.8375e-13
-4.5357e-13,-1.3908e-12
-7.352e-13,-7.3325e-13
-4.6041e-13,-1.2048e-12
-4.2399e-13,-1.0035e-12
-5.196e-13,-1.1069e-12
-4.3815e-13,-9.9702e-13
