8.1093e-13,-1.9409e-12
5.8918e-13,-1.5173e-12
8.1329e-13,-1.9422e-12
5.8671e-13,-1.515e-12
8.1625e-13,-1.9437e-12
5.8404e-13,-1.5121e-12
8.1998e-13,-1.9456e-12
5.8289e-13,-1.5089e-12
8.4089e-13,-1.953e-12
8.9963e-13,-1.5951e-12
3.2808e-12,-2.6526e-12
-3.4024e-12,-2.3272e-13
1.1285e-12,-1.5744e-12
2.4194e-12,-4.5586e-12
-3.0382e-13,1.6377e-12
2.359e-12,-3.7848e-12
-2.9746e-12,-6.1756e-13
2.1541e-12,-1.1983e-12
1.0227e-12,-2.6418e-12
1.0216e-12,-1.4442e-12
8.2621e-13,-2.014e-12
6.2858e-13,-1.5541e-12
7.9416e-13,-1.9233e-12
6.1492e-13,-1.5332e-12
7.9929e-13,-1.9286e-12
6.0851e-13,-1.5295e-12
8.0215e-13,-1.9322e-12
6.0375e-13,-1.527e-12
8.0407e-13,-1.9347e-12
5.9996e-13,-1.5249e-12
8.0568e-13,-1.9366e-12
5.968e-13,-1.523e-12
8.0725e-13,-1.9382e-12
5.9406e-13,-1.5212e-12
8.0896e-13,-1.9395e-12
5.9157e-13,-1.5194e-12
5.8915e-13,-1.5182e-12
8.1289e-13,-1.9425e-12
5.8589e-13,-1.5155e-12
8.161e-13,-1.9444e-12
5.8238e-13,-1.5124e-12
8.202e-13,-1.9466e-12
5.7843e-13,-1.5084e-12
8.2381e-13,-1.949e-12
5.5756e-13,-1.4985e-12
5.1112e-13,-1.8618e-12
-1.8821e-12,-7.9787e-13
4.8238e-12,-3.2295e-12
2.5952e-13,-1.86e-12
-9.9184e-13,1.0977e-12
1.7123e-12,-5.0821e-12
-9.5354e-13,3.2455e-13
4.4035e-12,-2.8378e-12
-7.4518e-13,-2.243e-12
4.0121e-13,-8.2389e-13
3.8587e-13,-2.003e-12
6.0091e-13,-1.4518e-12
7.8058e-13,-1.8988e-12
6.2584e-13,-1.5405e-12
7.9422e-13,-1.9234e-12
6.1611e-13,-1.5351e-12
7.99e-13,-1.9291e-12
6.092e-13,-1.5311e-12
8.0188e-13,-1.9327e-12
6.0385e-13,-1.528e-12
8.0404e-13,-1.9352e-12
5.9947e-13,-1.5254e-12
8.0602e-13,-1.9373e-12
5.9573e-13,-1.5229e-12
8.0805e-13,-1.9391e-12
5.9236e-13,-1.5206e-12
8.1029e-13,-1.9408e-12
8.1219e-13,-1.9426e-12
5.8578e-13,-1.5165e-12
8.1562e-13,-1.9449e-12
5.8145e-13,-1.5131e-12
8.1995e-13,-1.9475e-12
5.766e-13,-1.509e-12
8.2568e-13,-1.9506e-12
5.7273e-13,-1.5041e-12
8.4991e-13,-1.9596e-12
8.8556e-13,-1.5884e-12
3.295e-12,-2.6578e-12
-3.4313e-12,-2.1183e-13
1.1729e-12,-1.61e-12
2.3856e-12,-4.5388e-12
-2.9248e-13,1.6223e-12
2.3798e-12,-3.7677e-12
-2.9978e-12,-6.1284e-13
2.1739e-12,-1.2253e-12
1.0128e-12,-2.6208e-12
1.0463e-12,-1.4648e-12
8.0862e-13,-1.9986e-12
6.4658e-13,-1.5682e-12
7.8662e-13,-1.9165e-12
6.2684e-13,-1.543e-12
7.9455e-13,-1.9248e-12
6.1672e-13,-1.5368e-12
7.9887e-13,-1.93e-12
6.0924e-13,-1.5324e-12
8.0181e-13,-1.9334e-12
6.0329e-13,-1.5287e-12
8.0431e-13,-1.936e-12
5.9833e-13,-1.5254e-12
8.0673e-13,-1.9383e-12
5.9395e-13,-1.5225e-12
8.0931e-13,-1.9404e-12
5.8986e-13,-1.5196e-12
5.864e-13,-1.518e-12
8.1487e-13,-1.9451e-12
