1.5157e-12,-4.2484e-13
1.3575e-12,-5.2109e-13
1.5164e-12,-4.2465e-13
1.3591e-12,-5.2034e-13
1.5174e-12,-4.2448e-13
1.3613e-12,-5.1975e-13
1.5194e-12,-4.2628e-13
1.3768e-12,-5.552e-13
1.617e-12,-7.0477e-13
1.1788e-12,-6.2186e-14
1.4326e-12,-1.883e-13
1.5315e-12,-1.0484e-12
1.5294e-12,-1.8136e-13
1.8517e-12,-1.0551e-12
1.2296e-12,-5.5721e-13
9.3904e-13,1.2149e-12
8.3113e-13,-1.5539e-12
2.8236e-12,-7.6195e-13
1.0762e-12,-2.3737e-13
1.2903e-12,-5.0542e-13
1.5251e-12,-4.2219e-13
1.358e-12,-5.2613e-13
1.5239e-12,-4.2472e-13
1.3578e-12,-5.2551e-13
1.5209e-12,-4.2522e-13
1.3568e-12,-5.2487e-13
1.5187e-12,-4.2537e-13
1.356e-12,-5.2423e-13
1.5171e-12,-4.2536e-13
1.3555e-12,-5.2362e-13
1.5161e-12,-4.2528e-13
1.3554e-12,-5.2302e-13
1.5155e-12,-4.2516e-13
1.3556e-12,-5.2242e-13
1.5154e-12,-4.2501e-13
1.3563e-12,-5.2178e-13
1.3568e-12,-5.2097e-13
1.5157e-12,-4.2476e-13
1.3584e-12,-5.1994e-13
1.5165e-12,-4.2457e-13
1.3605e-12,-5.1882e-13
1.5176e-12,-4.2432e-13
1.3627e-12,-5.1574e-13
1.506e-12,-3.8852e-13
1.2702e-12,-2.356e-13
1.7083e-12,-8.8081e-13
1.4567e-12,-7.5285e-13
1.3614e-12,1.013e-13
1.3663e-12,-7.6188e-13
1.038e-12,1.1142e-13
1.677e-12,-3.8968e-13
1.9505e-12,-2.1598e-12
2.0578e-12,6.0599e-13
7.7299e-14,-1.8583e-13
1.8119e-12,-7.1524e-13
1.6021e-12,-4.4394e-13
1.3606e-12,-5.301e-13
1.5287e-12,-4.2455e-13
1.3578e-12,-5.275e-13
1.5239e-12,-4.2539e-13
1.357e-12,-5.2645e-13
1.5207e-12,-4.2567e-13
1.356e-12,-5.2545e-13
1.5185e-12,-4.2565e-13
1.3554e-12,-5.245e-13
1.5169e-12,-4.2552e-13
1.3551e-12,-5.2361e-13
1.5159e-12,-4.2535e-13
1.3553e-12,-5.2276e-13
1.5153e-12,-4.2517e-13
1.3558e-12,-5.2189e-13
1.5153e-12,-4.2497e-13
1.5151e-12,-4.2494e-13
1.3576e-12,-5.1985e-13
1.5157e-12,-4.247e-13
1.3597e-12,-5.1843e-13
1.5167e-12,-4.2457e-13
1.3627e-12,-5.1703e-13
1.5188e-12,-4.2669e-13
1.3797e-12,-5.513e-13
1.616e-12,-7.0727e-13
1.1831e-12,-5.9375e-14
1.4376e-12,-1.8974e-13
1.5338e-12,-1.0389e-12
1.5298e-12,-1.818e-13
1.867e-12,-1.0565e-12
1.2117e-12,-5.553e-13
9.5636e-13,1.2096e-12
8.4805e-13,-1.5553e-12
2.813e-12,-7.6649e-13
1.0882e-12,-2.3423e-13
1.2886e-12,-5.1062e-13
1.5319e-12,-4.2241e-13
1.3573e-12,-5.3014e-13
1.5282e-12,-4.2553e-13
1.3572e-12,-5.2863e-13
1.5236e-12,-4.2606e-13
1.3561e-12,-5.2716e-13
1.5204e-12,-4.2605e-13
1.3553e-12,-5.2579e-13
1.5181e-12,-4.2586e-13
1.3549e-12,-5.2454e-13
1.5165e-12,-4.2563e-13
1.3549e-12,-5.2339e-13
1.5156e-12,-4.254e-13
1.3553e-12,-5.2227e-13
1.5151e-12,-4.2518e-13
1.3562e-12,-5.2112e-13
1.3568e-12,-5.2006e-13
1.515e-12,-4.2492e-13
1.3588e-12,-5.1837e-13
1.5157e-12,-4.2468e-13
1.3617e-12,-5.1641e-13
1.5171e-12,-4.2449e-13
1.3652e-12,-5.1224e-13
1.5058e-12,-3.8928e-13
1.2754e-12,-2.2947e-13
1.7095e-12,-8.8023e-13
1.4586e-12,-7.4829e-13
1.3676e-12,9.3621e-14
1.3758e-12,-7.5924e-13
1.033e-12,1.1311e-13
1.708e-12,-3.9182e-13
1.944e-12,-2.1553e-12
2.0517e-12,6.0372e-13
1.0009e-13,-1.8533e-13
1.8089e-12,-7.2363e-13
1.6125e-12,-4.4386e-13
1.3603e-12,-5.3544e-13
1.535e-12,-4.2566e-13
1.3575e-12,-5.3167e-13
1.5278e-12,-4.2659e-13
1.3563e-12,-5.2954e-13
1.5231e-12,-4.2662e-13
1.3552e-12,-5.276e-13
1.5198e-12,-4.2634e-13
1.3546e-12,-5.2588e-13
1.5176e-12,-4.2601e-13
1.3545e-12,-5.2435e-13
1.5161e-12,-4.2571e-13
1.3548e-12,-5.2294e-13
1.5152e-12,-4.2545e-13
1.3555e-12,-5.2155e-13
1.5148e-12,-4.2519e-13
1.5145e-12,-4.2524e-13
1.3578e-12,-5.1863e-13
1.5149e-12,-4.2494e-13
1.3605e-12,-5.1638e-13
1.516e-12,-4.2472e-13
1.3647e-12,-5.1386e-13
1.5186e-12,-4.2694e-13
1.3838e-12,-5.4651e-13
1.6161e-12,-7.0955e-13
1.1897e-12,-5.5678e-14
1.4457e-12,-1.903e-13
1.54e-12,-1.0267e-12
1.5346e-12,-1.8263e-13
1.8893e-12,-1.0568e-12
1.1961e-12,-5.5433e-13
9.8175e-13,1.2011e-12
8.7207e-13,-1.5565e-12
2.8037e-12,-7.7282e-13
1.1055e-12,-2.3204e-13
1.2889e-12,-5.1809e-13
1.5416e-12,-4.2394e-13
1.3576e-12,-5.359e-13
1.5339e-12,-4.273e-13
1.3567e-12,-5.329e-13
1.527e-12,-4.2745e-13
1.3553e-12,-5.3013e-13
1.5223e-12,-4.2702e-13
1.3544e-12,-5.2774e-13
1.5191e-12,-4.2652e-13
1.354e-12,-5.2571e-13
1.517e-12,-4.261e-13
1.3542e-12,-5.2392e-13
1.5156e-12,-4.2579e-13
1.3548e-12,-5.2225e-13
1.5148e-12,-4.2551e-13
1.356e-12,-5.2054e-13
1.3567e-12,-5.1921e-13
1.5141e-12,-4.2534e-13
1.3593e-12,-5.1673e-13
1.5148e-12,-4.25e-13
1.3632e-12,-5.1366e-13
1.5166e-12,-4.2464e-13
1.3686e-12,-5.0786e-13
1.5065e-12,-3.8968e-13
1.2832e-12,-2.2152e-13
1.7134e-12,-8.784e-13
1.4645e-12,-7.4226e-13
1.3786e-12,8.4718e-14
1.3917e-12,-7.5423e-13
1.0326e-12,1.1415e-13
1.7512e-12,-3.9311e-13
1.9421e-12,-2.1484e-12
2.0507e-12,5.9763e-13
1.341e-13,-1.8705e-13
