1.1496e-13,-2.2719e-12
4.268e-13,-2.1938e-12
1.1461e-13,-2.2708e-12
4.2674e-13,-2.1937e-12
1.1438e-13,-2.2694e-12
4.2699e-13,-2.1931e-12
1.1464e-13,-2.2654e-12
4.3601e-13,-2.1393e-12
1.7325e-13,-1.9166e-12
3.281e-13,-3.5903e-12
4.8858e-13,-7.2351e-13
-1.8778e-14,-2.783e-12
-5.4076e-14,-1.6387e-12
1.0587e-12,-3.3267e-12
5.3473e-13,-2.4356e-12
-1.8148e-12,-2.8421e-13
2.1293e-12,-3.931e-12
-2.0308e-13,-1.7443e-12
2.1136e-13,-2.2461e-12
4.4833e-13,-2.1843e-12
1.2122e-13,-2.2756e-12
4.3022e-13,-2.187e-12
1.2002e-13,-2.2752e-12
4.2963e-13,-2.1892e-12
1.1909e-13,-2.275e-12
4.2909e-13,-2.1908e-12
1.1814e-13,-2.2747e-12
4.2854e-13,-2.1918e-12
1.1728e-13,-2.2744e-12
4.2803e-13,-2.1926e-12
1.1655e-13,-2.274e-12
4.2761e-13,-2.1931e-12
1.1593e-13,-2.2734e-12
4.2726e-13,-2.1934e-12
1.1541e-13,-2.2728e-12
4.2699e-13,-2.1937e-12
4.2621e-13,-2.195e-12
1.1403e-13,-2.2708e-12
4.2582e-13,-2.1955e-12
1.1346e-13,-2.269e-12
4.2565e-13,-2.1959e-12
1.1303e-13,-2.267e-12
4.2561e-13,-2.1988e-12
1.0444e-13,-2.3171e-12
3.6895e-13,-2.5481e-12
2.1597e-13,-8.6116e-13
5.0599e-14,-3.7381e-12
5.6314e-13,-1.6721e-12
6.016e-13,-2.8162e-12
-5.1204e-13,-1.1251e-12
2.6598e-14,-2.0292e-12
2.3582e-12,-4.1677e-12
-1.5871e-12,-5.1859e-13
7.5963e-13,-2.725e-12
3.42e-13,-2.2051e-12
1.047e-13,-2.2816e-12
4.31e-13,-2.1825e-12
1.2202e-13,-2.2792e-12
4.3104e-13,-2.1865e-12
1.21e-13,-2.2779e-12
4.3029e-13,-2.1891e-12
1.1967e-13,-2.2769e-12
4.2944e-13,-2.1908e-12
1.184e-13,-2.2761e-12
4.2863e-13,-2.192e-12
1.1729e-13,-2.2752e-12
4.279e-13,-2.193e-12
1.1633e-13,-2.2743e-12
4.2727e-13,-2.1937e-12
1.1548e-13,-2.2733e-12
4.2671e-13,-2.1944e-12
1.1472e-13,-2.2722e-12
1.1373e-13,-2.2714e-12
4.2516e-13,-2.1969e-12
1.1277e-13,-2.2694e-12
4.2456e-13,-2.198e-12
1.1199e-13,-2.2667e-12
4.2443e-13,-2.1989e-12
1.1186e-13,-2.2607e-12
4.3363e-13,-2.1479e-12
1.6871e-13,-1.9059e-12
3.2194e-13,-3.6041e-12
4.9513e-13,-7.1443e-13
-1.9042e-14,-2.7854e-12
-5.7566e-14,-1.6405e-12
1.0609e-12,-3.3344e-12
5.1089e-13,-2.4173e-12
-1.7979e-12,-2.94e-13
2.1509e-12,-3.9472e-12
-2.086e-13,-1.7226e-12
2.1348e-13,-2.2643e-12
4.5128e-13,-2.1753e-12
1.2528e-13,-2.2853e-12
4.3295e-13,-2.1826e-12
1.2346e-13,-2.2822e-12
4.3188e-13,-2.1868e-12
1.2171e-13,-2.2802e-12
4.3071e-13,-2.1895e-12
1.1996e-13,-2.2786e-12
4.2954e-13,-2.1913e-12
1.1839e-13,-2.2771e-12
4.2847e-13,-2.1927e-12
