1.1106e-13,-5.2449e-14
-3.6416e-13,-2.6323e-13
1.1037e-13,-5.3965e-14
-3.6372e-13,-2.6156e-13
1.0953e-13,-5.5797e-14
-3.6315e-13,-2.5939e-13
1.0841e-13,-5.8241e-14
-3.6242e-13,-2.5619e-13
1.0364e-13,-6.0252e-14
-3.8568e-13,-2.521e-13
1.0914e-13,-3.3775e-13
-3.9583e-13,2.4679e-13
2.8033e-13,6.8116e-15
3.5011e-13,-2.5303e-13
-1.1802e-12,-1.1853e-12
1.4818e-12,8.4907e-13
-3.1226e-12,-6.7733e-13
1.3475e-12,5.4346e-13
2.9926e-13,-3.9088e-13
-3.0637e-13,-7.2279e-13
3.5363e-14,3.6122e-13
-4.0617e-13,-3.3623e-13
1.1404e-13,-4.9696e-14
-3.697e-13,-2.7482e-13
1.1483e-13,-4.2923e-14
-3.6781e-13,-2.7191e-13
1.1385e-13,-4.5153e-14
-3.6679e-13,-2.7007e-13
1.132e-13,-4.6933e-14
-3.6605e-13,-2.6856e-13
1.1267e-13,-4.8427e-14
-3.6548e-13,-2.6722e-13
1.1216e-13,-4.9778e-14
-3.6499e-13,-2.6595e-13
1.1164e-13,-5.1088e-14
-3.6457e-13,-2.6465e-13
-3.6392e-13,-2.6312e-13
1.1004e-13,-5.4465e-14
-3.632e-13,-2.6096e-13
1.0889e-13,-5.6847e-14
-3.6235e-13,-2.583e-13
1.0743e-13,-5.9871e-14
-3.6112e-13,-2.5467e-13
1.0553e-13,-6.4303e-14
-3.5586e-13,-2.5063e-13
1.2683e-13,-7.1333e-14
-3.5935e-13,3.0681e-14
1.3673e-13,-5.7049e-13
-5.3285e-13,-3.1289e-13
-6.1184e-13,-7.2857e-14
9.2967e-13,8.781e-13
-1.7353e-12,-1.17e-12
2.8642e-12,3.5817e-13
-1.5986e-12,-8.4236e-13
-5.6377e-13,5.9642e-14
6.0744e-14,4.1813e-13
-2.9317e-13,-6.8434e-13
1.5427e-13,2.6599e-14
-3.7008e-13,-2.7062e-13
1.1776e-13,-3.7058e-14
-3.6993e-13,-2.7614e-13
1.1565e-13,-4.1395e-14
-3.6822e-13,-2.7311e-13
1.1445e-13,-4.4262e-14
-3.6703e-13,-2.7072e-13
1.1351e-13,-4.6577e-14
-3.6609e-13,-2.687e-13
1.1268e-13,-4.8599e-14
-3.6531e-13,-2.6684e-13
1.1187e-13,-5.0499e-14
-3.646e-13,-2.6503e-13
1.1101e-13,-5.2409e-14
1.1002e-13,-5.4441e-14
-3.6296e-13,-2.6088e-13
1.0859e-13,-5.7352e-14
-3.6185e-13,-2.5779e-13
1.0683e-13,-6.0873e-14
-3.6042e-13,-2.5378e-13
1.0446e-13,-6.5601e-14
-3.5836e-13,-2.4778e-13
9.7638e-14,-7.142e-14
-3.7856e-13,-2.3714e-13
9.826e-14,-3.5619e-13
-3.889e-13,2.6301e-13
2.7379e-13,-1.2888e-14
3.6222e-13,-2.3161e-13
-1.1904e-12,-1.2019e-12
1.4774e-12,8.6071e-13
-3.1155e-12,-6.6899e-13
1.339e-12,5.1011e-13
3.1897e-13,-3.5771e-13
-3.2427e-13,-7.4449e-13
4.2671e-14,3.7725e-13
-4.1063e-13,-3.4819e-13
1.1861e-13,-3.9942e-14
-3.732e-13,-2.827e-13
1.1816e-13,-3.628e-14
-3.7024e-13,-2.7735e-13
1.162e-13,-4.058e-14
-3.6842e-13,-2.7377e-13
1.1476e-13,-4.3942e-14
-3.6705e-13,-2.7088e-13
1.1354e-13,-4.6769e-14
-3.6591e-13,-2.6834e-13
1.124e-13,-4.9336e-14
-3.649e-13,-2.6594e-13
1.1126e-13,-5.1836e-14
-3.6394e-13,-2.6351e-13
-3.6296e-13,-2.613e-13
1.0858e-13,-5.7346e-14
-3.616e-13,-2.5776e-13
1.0655e-13,-6.1363e-14
-3.5998e-13,-2.5342e-13
1.0395e-13,-6.6468e-14
-3.5769e-13,-2.4743e-13
1.0037e-13,-7.395e-14
-3.5053e-13,-2.3933e-13
1.1817e-13,-8.794e-14
-3.4921e-13,4.9933e-14
1.2832e-13,-5.8829e-13
-5.2727e-13,-2.9212e-13
-6.2537e-13,-9.5877e-14
9.3885e-13,8.9544e-13
-1.7306e-12,-1.1821e-12
2.8547e-12,3.4931e-13
-1.589e-12,-8.0654e-13
-5.8427e-13,2.4362e-14
7.9151e-14,4.4151e-13
-3.0077e-13,-7.0123e-13
1.5948e-13,3.9531e-14
-3.7457e-13,-2.8091e-13
1.2192e-13,-2.8551e-14
-3.7305e-13,-2.8317e-13
1.1863e-13,-3.5542e-14
-3.7036e-13,-2.7798e-13
1.165e-13,-4.031e-14
-3.6841e-13,-2.7395e-13
1.1479e-13,-4.4153e-14
-3.6685e-13,-2.7055e-13
1.1327e-13,-4.7517e-14
-3.6549e-13,-2.6745e-13
1.1181e-13,-5.0687e-14
-3.6422e-13,-2.6444e-13
1.1028e-13,-5.3888e-14
1.0886e-13,-5.682e-14
-3.6159e-13,-2.582e-13
1.0656e-13,-6.1375e-14
-3.5975e-13,-2.5348e-13
1.0373e-13,-6.6901e-14
-3.574e-13,-2.4736e-13
9.9862e-14,-7.4339e-14
-3.5392e-13,-2.3814e-13
9.0587e-14,-8.4635e-14
-3.7076e-13,-2.1989e-13
8.5793e-14,-3.7801e-13
-3.8188e-13,2.8183e-13
2.6604e-13,-3.6014e-14
3.7452e-13,-2.068e-13
-1.2011e-12,-1.2205e-12
1.47e-12,8.7362e-13
-3.1045e-12,-6.5903e-13
1.3271e-12,4.7131e-13
3.4032e-13,-3.19e-13
-3.435e-13,-7.6976e-13
5.113e-14,3.9577e-13
-4.1608e-13,-3.6219e-13
1.2389e-13,-2.8682e-14
-3.7728e-13,-2.9197e-13
1.2197e-13,-2.8654e-14
-3.7305e-13,-2.8379e-13
1.1889e-13,-3.5355e-14
-3.7032e-13,-2.7818e-13
1.1654e-13,-4.0541e-14
-3.682e-13,-2.7365e-13
1.1455e-13,-4.4904e-14
-3.6642e-13,-2.6969e-13
1.127e-13,-4.8875e-14
-3.6479e-13,-2.6597e-13
1.1084e-13,-5.2757e-14
-3.6322e-13,-2.6223e-13
-3.6183e-13,-2.5912e-13
1.0687e-13,-6.0894e-14
-3.5972e-13,-2.5394e-13
1.0379e-13,-6.6932e-14
-3.5722e-13,-2.4759e-13
9.9777e-14,-7.4626e-14
-3.5375e-13,-2.3881e-13
9.409e-14,-8.5888e-14
-3.4452e-13,-2.2584e-13
1.0754e-13,-1.0835e-13
-3.3803e-13,7.3205e-14
1.1831e-13,-6.1021e-13
-5.2146e-13,-2.6696e-13
-6.4074e-13,-1.2386e-13
9.475e-13,9.1576e-13
-1.7229e-12,-1.1959e-12
2.8392e-12,3.3834e-13
-1.5755e-12,-7.6304e-13
-6.0776e-13,-1.8531e-14
9.9554e-14,4.6984e-13
-3.0997e-13,-7.2171e-13
1.6597e-13,5.5128e-14
-3.8e-13,-2.9352e-13
1.269e-13,-1.835e-14
-3.768e-13,-2.9182e-13
1.2218e-13,-2.8551e-14
-3.7294e-13,-2.8399e-13
1.1894e-13,-3.5603e-14
-3.7009e-13,-2.7794e-13
1.1632e-13,-4.1276e-14
-3.6777e-13,-2.7285e-13
1.1399e-13,-4.625e-14
-3.6572e-13,-2.6823e-13
1.1176e-13,-5.0952e-14
-3.6378e-13,-2.6376e-13
1.0944e-13,-5.572e-14
1.0748e-13,-5.9858e-14
-3.599e-13,-2.5482e-13
1.0412e-13,-6.6532e-14
-3.5716e-13,-2.4807e-13
9.9912e-14,-7.4669e-14
-3.5371e-13,-2.3935e-13
9.4092e-14,-8.5655e-14
-3.4864e-13,-2.2615e-13
8.1556e-14,-1.0176e-13
-3.6161e-13,-1.9838e-13
7.0117e-14,-4.063e-13
-3.7467e-13,3.0549e-13
2.557e-13,-6.5835e-14
3.8711e-13,-1.7542e-13
-1.2131e-12,-1.2434e-12
1.4568e-12,8.8916e-13
-3.0864e-12,-6.4602e-13
1.3089e-12,4.2198e-13
3.6577e-13,-2.6972e-13
-3.6579e-13,-8.0197e-13
6.1798e-14,4.1908e-13
-4.2308e-13,-3.8013e-13
1.3058e-13,-1.4528e-14
-3.8236e-13,-3.0392e-13
1.2674e-13,-1.9097e-14
-3.7658e-13,-2.921e-13
1.2223e-13,-2.8812e-14
-3.7271e-13,-2.8387e-13
1.1876e-13,-3.6282e-14
