-4.0547e-14,1.6661e-13
-1.2621e-13,3.4431e-13
-3.9679e-14,1.6625e-13
-1.2711e-13,3.4462e-13
-3.8718e-14,1.6581e-13
-1.2821e-13,3.4501e-13
-3.7558e-14,1.6521e-13
-1.2965e-13,3.4557e-13
-3.6034e-14,1.6434e-13
-1.3259e-13,3.4654e-13
-4.629e-14,1.6332e-13
-2.5485e-13,3.5112e-13
-9.4672e-14,1.6202e-13
5.5707e-13,1.0979e-12
-4.7424e-13,-7.654e-13
-2.8527e-13,-1.0939e-12
-1.9789e-13,2.8031e-12
2.0937e-13,-6.0115e-13
-7.8571e-14,3.9968e-14
-1.1728e-13,3.7723e-13
-9.36e-14,1.8406e-13
-1.1811e-13,3.4176e-13
-5.1091e-14,1.6953e-13
-1.185e-13,3.4164e-13
-4.7711e-14,1.6874e-13
-1.2062e-13,3.4233e-13
-4.5762e-14,1.6826e-13
-1.2198e-13,3.4282e-13
-4.4348e-14,1.6788e-13
-1.23e-13,3.4318e-13
-4.3223e-14,1.6755e-13
-1.2385e-13,3.4349e-13
-4.2262e-14,1.6724e-13
-1.2463e-13,3.4376e-13
-4.139e-14,1.6694e-13
-1.254e-13,3.4403e-13
-1.2595e-13,3.4438e-13
-3.978e-14,1.6622e-13
-1.2703e-13,3.448e-13
-3.8598e-14,1.6568e-13
-1.2827e-13,3.4529e-13
-3.7236e-14,1.65e-13
-1.2983e-13,3.4595e-13
-3.5515e-14,1.6402e-13
-1.3195e-13,3.4699e-13
-3.2229e-14,1.6239e-13
-1.2262e-13,3.4853e-13
9.0747e-14,1.5601e-13
-7.5318e-14,3.513e-13
-7.2136e-13,-5.8917e-13
2.9492e-13,1.2735e-12
1.3277e-13,1.6045e-12
3.1327e-14,-2.2924e-12
-3.8849e-13,1.1128e-12
-8.3313e-14,4.679e-13
-5.5624e-14,1.35e-13
-6.9056e-14,3.2474e-13
-5.3307e-14,1.7e-13
-1.1408e-13,3.4028e-13
-5.1329e-14,1.6989e-13
-1.1806e-13,3.4152e-13
-4.8224e-14,1.6908e-13
-1.2022e-13,3.4227e-13
-4.6109e-14,1.6848e-13
-1.2173e-13,3.4282e-13
-4.4497e-14,1.6798e-13
-1.2292e-13,3.4325e-13
-4.3166e-14,1.6753e-13
-1.2396e-13,3.4364e-13
-4.1991e-14,1.6711e-13
-1.2495e-13,3.44e-13
-4.0886e-14,1.6668e-13
-4.011e-14,1.6631e-13
-1.2677e-13,3.4489e-13
-3.8688e-14,1.6568e-13
-1.2818e-13,3.4548e-13
-3.7112e-14,1.6491e-13
