1.5033e-12,-9.0933e-13
1.0752e-12,-8.331e-13
1.504e-12,-9.099e-13
1.0756e-12,-8.3169e-13
1.5051e-12,-9.1062e-13
1.0762e-12,-8.2992e-13
1.5068e-12,-9.1175e-13
1.0764e-12,-8.2741e-13
1.5063e-12,-9.1387e-13
1.0133e-12,-8.1851e-13
1.0551e-12,-8.9385e-13
2.1492e-12,-8.8593e-13
1.1645e-12,-6.7572e-13
-1.6596e-13,-1.4305e-12
1.9705e-12,-2.1097e-13
5.924e-12,-1.3904e-12
-3.7892e-12,-4.8207e-13
5.7478e-13,-7.6082e-13
3.1526e-12,-1.5086e-12
7.814e-13,-3.4449e-13
1.7038e-12,-1.0083e-12
1.1124e-12,-8.6168e-13
1.5089e-12,-9.0274e-13
1.0827e-12,-8.4134e-13
1.5067e-12,-9.0452e-13
1.0804e-12,-8.3969e-13
1.5055e-12,-9.0601e-13
1.0786e-12,-8.3849e-13
1.5044e-12,-9.0699e-13
1.0771e-12,-8.3742e-13
1.5036e-12,-9.0771e-13
1.0761e-12,-8.3639e-13
1.5032e-12,-9.0829e-13
1.0755e-12,-8.3536e-13
1.5031e-12,-9.0882e-13
1.0752e-12,-8.3429e-13
1.0748e-12,-8.3296e-13
1.5037e-12,-9.1059e-13
1.0749e-12,-8.3099e-13
1.5046e-12,-9.1172e-13
1.0752e-12,-8.2863e-13
1.5062e-12,-9.1325e-13
1.0758e-12,-8.2553e-13
1.5089e-12,-9.1585e-13
1.079e-12,-8.2094e-13
1.5759e-12,-9.26e-13
1.5326e-12,-8.359e-13
4.4455e-13,-8.6107e-13
1.4272e-12,-1.0581e-12
2.7608e-12,-3.1336e-13
6.2722e-13,-1.5103e-12
-3.3238e-12,-3.6671e-13
6.3886e-12,-1.2738e-12
2.018e-12,-9.5493e-13
-5.539e-13,-2.4167e-13
1.8164e-12,-1.3928e-12
8.928e-13,-7.438e-13
1.4815e-12,-8.776e-13
1.0841e-12,-8.4674e-13
1.5077e-12,-9.0074e-13
1.0825e-12,-8.4415e-13
1.5065e-12,-9.0377e-13
1.0801e-12,-8.418e-13
1.5052e-12,-9.0558e-13
1.0782e-12,-8.3984e-13
1.5041e-12,-9.0684e-13
1.0768e-12,-8.3806e-13
1.5034e-12,-9.0785e-13
