-1.7549e-12,3.3544e-13
-1.0235e-12,5.5777e-13
-1.7549e-12,3.3674e-13
-1.0247e-12,5.5572e-13
-1.7551e-12,3.3828e-13
-1.0264e-12,5.5327e-13
-1.7556e-12,3.403e-13
-1.0287e-12,5.501e-13
-1.7561e-12,3.4345e-13
-1.0313e-12,5.4575e-13
-1.7483e-12,3.5677e-13
-9.7631e-13,5.8799e-13
-1.8748e-12,2.4341e-13
-1.3579e-12,6.354e-13
-2.3674e-12,1.9352e-13
-2.5361e-12,-1.273e-13
4.6915e-12,2.2636e-12
-5.7161e-12,-9.1831e-13
-7.7034e-13,3.2456e-13
-1.102e-12,8.9203e-13
-1.9864e-12,7.026e-13
-1.0228e-12,2.5899e-13
-1.7654e-12,2.7838e-13
-1.0242e-12,5.7161e-13
-1.7631e-12,3.2472e-13
-1.0238e-12,5.6983e-13
-1.7605e-12,3.2801e-13
-1.0231e-12,5.6713e-13
-1.7585e-12,3.3007e-13
-1.0226e-12,5.6498e-13
-1.757e-12,3.3165e-13
-1.0223e-12,5.6309e-13
-1.7559e-12,3.3298e-13
-1.0224e-12,5.6134e-13
-1.7552e-12,3.3421e-13
-1.0228e-12,5.596e-13
-1.0233e-12,5.5777e-13
-1.7543e-12,3.3727e-13
-1.0245e-12,5.5479e-13
-1.7541e-12,3.3953e-13
-1.0263e-12,5.5135e-13
-1.7542e-12,3.423e-13
-1.0288e-12,5.4711e-13
-1.7544e-12,3.4619e-13
-1.0322e-12,5.4127e-13
-1.7547e-12,3.5232e-13
-1.045e-12,5.2417e-13
-1.8114e-12,3.1551e-13
-9.2279e-13,6.297e-13
-1.4352e-12,2.7121e-13
-4.3761e-13,6.8131e-13
-2.5097e-13,1.0449e-12
-7.4913e-12,-1.3763e-12
2.9075e-12,1.7902e-12
-2.0155e-12,5.9303e-13
-1.7008e-12,-1.6161e-14
-8.0525e-13,2.1166e-13
-1.775e-12,6.2561e-13
-1.0233e-12,6.2796e-13
