1.2249e-12,-3.2231e-12
1.6698e-12,-3.6099e-12
1.2239e-12,-3.2202e-12
1.6723e-12,-3.6105e-12
1.2229e-12,-3.2162e-12
1.6766e-12,-3.6122e-12
1.2223e-12,-3.2117e-12
1.7171e-12,-3.6656e-12
1.3999e-12,-3.476e-12
4.7554e-13,-1.9184e-12
3.0056e-12,-5.2784e-12
8.4808e-13,-3.445e-12
1.3867e-12,-2.5199e-12
1.8946e-12,-4.3057e-12
1.8118e-12,-3.6177e-12
-2.3196e-13,-1.5922e-12
2.3111e-12,-4.2814e-12
1.4481e-12,-3.2273e-12
1.443e-12,-3.5816e-12
1.6954e-12,-3.6403e-12
1.2495e-12,-3.2342e-12
1.6708e-12,-3.5998e-12
1.2434e-12,-3.2315e-12
1.67e-12,-3.6027e-12
1.239e-12,-3.2311e-12
1.6689e-12,-3.605e-12
1.2353e-12,-3.2303e-12
1.6679e-12,-3.6065e-12
1.2322e-12,-3.2294e-12
1.6673e-12,-3.6076e-12
1.2297e-12,-3.2282e-12
1.6671e-12,-3.6084e-12
1.2277e-12,-3.2269e-12
1.6674e-12,-3.6091e-12
1.2261e-12,-3.2252e-12
1.6683e-12,-3.6095e-12
1.669e-12,-3.6118e-12
1.2215e-12,-3.2203e-12
1.6711e-12,-3.6129e-12
1.2195e-12,-3.216e-12
1.6749e-12,-3.6147e-12
1.2168e-12,-3.2091e-12
1.6806e-12,-3.6171e-12
1.1785e-12,-3.1487e-12
1.5141e-12,-3.3553e-12
2.4199e-12,-4.8861e-12
-9.0719e-14,-1.5439e-12
2.079e-12,-3.3754e-12
1.5282e-12,-4.2916e-12
1.0243e-12,-2.5107e-12
1.1192e-12,-3.2021e-12
3.1577e-12,-5.2302e-12
5.9641e-13,-2.5267e-12
1.4871e-12,-3.6071e-12
1.4817e-12,-3.2389e-12
1.2314e-12,-3.1937e-12
1.6705e-12,-3.5934e-12
1.2504e-12,-3.2366e-12
1.6715e-12,-3.6006e-12
1.2447e-12,-3.2353e-12
1.6703e-12,-3.604e-12
1.2395e-12,-3.2337e-12
1.669e-12,-3.6062e-12
1.2351e-12,-3.232e-12
1.668e-12,-3.6077e-12
1.2314e-12,-3.2302e-12
1.6674e-12,-3.6089e-12
1.2283e-12,-3.2282e-12
1.6674e-12,-3.6099e-12
1.2258e-12,-3.226e-12
1.6679e-12,-3.6109e-12
1.2235e-12,-3.2235e-12
1.22e-12,-3.2213e-12
1.6701e-12,-3.6153e-12
1.217e-12,-3.2168e-12
1.6732e-12,-3.6175e-12
1.2136e-12,-3.2103e-12
1.6795e-12,-3.6218e-12
1.21e-12,-3.2014e-12
1.7254e-12,-3.6808e-12
1.3774e-12,-3.4519e-12
4.9916e-13,-1.9458e-12
2.9969e-12,-5.2663e-12
8.2493e-13,-3.4359e-12
1.3969e-12,-2.5294e-12
1.9049e-12,-4.3066e-12
1.8039e-12,-3.615e-12
-2.2381e-13,-1.5888e-12
2.3591e-12,-4.3126e-12
1.4392e-12,-3.2101e-12
1.4541e-12,-3.5986e-12
1.6982e-12,-3.6349e-12
1.2612e-12,-3.2468e-12
1.6735e-12,-3.5981e-12
1.2523e-12,-3.2414e-12
1.6722e-12,-3.6027e-12
1.2453e-12,-3.2387e-12
1.6705e-12,-3.6058e-12
1.2392e-12,-3.2359e-12
1.669e-12,-3.6078e-12
1.2341e-12,-3.2332e-12
1.668e-12,-3.6094e-12
1.2299e-12,-3.2305e-12
1.6675e-12,-3.6107e-12
1.2263e-12,-3.2277e-12
1.6677e-12,-3.6121e-12
1.223e-12,-3.2248e-12
1.6684e-12,-3.6136e-12
1.6693e-12,-3.6176e-12
1.2152e-12,-3.2184e-12
1.6717e-12,-3.6203e-12
1.2108e-12,-3.2121e-12
1.6766e-12,-3.6243e-12
1.2053e-12,-3.2018e-12
1.6857e-12,-3.6305e-12
1.1623e-12,-3.1343e-12
1.5322e-12,-3.3821e-12
2.3909e-12,-4.8575e-12
-7.9741e-14,-1.5576e-12
2.1057e-12,-3.3851e-12
1.525e-12,-4.2821e-12
1.024e-12,-2.5116e-12
1.1421e-12,-3.2082e-12
3.1652e-12,-5.2385e-12
5.6384e-13,-2.5003e-12
1.5167e-12,-3.6343e-12
1.4889e-12,-3.231e-12
1.247e-12,-3.2105e-12
1.6746e-12,-3.5915e-12
1.2625e-12,-3.2499e-12
1.6747e-12,-3.6012e-12
1.2532e-12,-3.2457e-12
1.6725e-12,-3.6055e-12
1.245e-12,-3.2416e-12
1.6704e-12,-3.608e-12
1.2382e-12,-3.2376e-12
1.6688e-12,-3.6099e-12
1.2325e-12,-3.2339e-12
1.6679e-12,-3.6115e-12
1.2277e-12,-3.2303e-12
1.6677e-12,-3.6133e-12
1.2234e-12,-3.2268e-12
1.6681e-12,-3.6153e-12
1.2193e-12,-3.223e-12
1.2143e-12,-3.2207e-12
1.6705e-12,-3.6232e-12
1.2087e-12,-3.2146e-12
1.6741e-12,-3.6277e-12
1.2024e-12,-3.2056e-12
1.6823e-12,-3.6351e-12
1.1949e-12,-3.1917e-12
1.7345e-12,-3.7002e-12
1.3514e-12,-3.4259e-12
5.2808e-13,-1.9789e-12
2.9837e-12,-5.2524e-12
8.0358e-13,-3.4274e-12
1.4114e-12,-2.5422e-12
1.9225e-12,-4.3095e-12
1.8003e-12,-3.6142e-12
-2.0607e-13,-1.5885e-12
2.4215e-12,-4.3521e-12
1.4333e-12,-3.193e-12
1.4727e-12,-3.6216e-12
1.7049e-12,-3.6323e-12
1.2782e-12,-3.2648e-12
1.6786e-12,-3.5994e-12
1.2643e-12,-3.2558e-12
1.6754e-12,-3.6052e-12
1.253e-12,-3.2496e-12
1.6723e-12,-3.6085e-12
1.2438e-12,-3.2439e-12
1.6699e-12,-3.6106e-12
1.2363e-12,-3.2387e-12
1.6685e-12,-3.6124e-12
1.2301e-12,-3.234e-12
1.6679e-12,-3.6144e-12
1.2246e-12,-3.2297e-12
1.6679e-12,-3.6168e-12
1.2195e-12,-3.2255e-12
1.6687e-12,-3.6197e-12
1.6697e-12,-3.626e-12
1.2075e-12,-3.2178e-12
1.6723e-12,-3.6314e-12
1.1998e-12,-3.2097e-12
1.6781e-12,-3.6386e-12
1.1902e-12,-3.1958e-12
1.6906e-12,-3.6493e-12
1.1414e-12,-3.1197e-12
1.5525e-12,-3.4164e-12
2.3539e-12,-4.8248e-12
-6.045e-14,-1.5768e-12
2.1364e-12,-3.3964e-12
1.5261e-12,-4.2706e-12
1.0281e-12,-2.5132e-12
1.177e-12,-3.2167e-12
3.1795e-12,-5.2496e-12
5.3156e-13,-2.4714e-12
1.5616e-12,-3.6723e-12
1.5032e-12,-3.2266e-12
1.2717e-12,-3.2356e-12
1.6829e-12,-3.5938e-12
1.2799e-12,-3.2699e-12
1.6798e-12,-3.6053e-12
1.2644e-12,-3.2611e-12
1.6751e-12,-3.6095e-12
1.2517e-12,-3.2527e-12
1.6715e-12,-3.6117e-12
1.2416e-12,-3.2454e-12
1.6692e-12,-3.6134e-12
1.2336e-12,-3.239e-12
1.6682e-12,-3.6155e-12
1.2268e-12,-3.2336e-12
1.668e-12,-3.6181e-12
1.2205e-12,-3.2286e-12
1.6685e-12,-3.6216e-12
1.2143e-12,-3.2236e-12
1.2073e-12,-3.2213e-12
1.6713e-12,-3.635e-12
1.1982e-12,-3.2141e-12
1.6751e-12,-3.6434e-12
1.1872e-12,-3.2028e-12
1.6847e-12,-3.6555e-12
1.1737e-12,-3.1832e-12
1.7438e-12,-3.7286e-12
1.317e-12,-3.3967e-12
5.6526e-13,-2.0238e-12
2.9604e-12,-5.2356e-12
7.8452e-13,-3.4211e-12
1.4346e-12,-2.5626e-12
1.9555e-12,-4.3175e-12
1.8069e-12,-3.6189e-12
-1.6739e-13,-1.5961e-12
2.5147e-12,-4.4098e-12
1.435e-12,-3.178e-12
1.5062e-12,-3.6577e-12
1.7192e-12,-3.6362e-12
1.3046e-12,-3.2936e-12
1.687e-12,-3.6062e-12
1.2809e-12,-3.2778e-12
1.6793e-12,-3.6115e-12
1.2628e-12,-3.2655e-12
1.6737e-12,-3.6135e-12
1.2491e-12,-3.2548e-12
1.6703e-12,-3.6148e-12
1.2385e-12,-3.246e-12
1.6686e-12,-3.6166e-12
1.2301e-12,-3.2387e-12
1.6681e-12,-3.6194e-12
1.2226e-12,-3.2326e-12
1.6685e-12,-3.6233e-12
1.2152e-12,-3.227e-12
1.6695e-12,-3.6284e-12
1.6712e-12,-3.6383e-12
1.1977e-12,-3.2185e-12
1.6738e-12,-3.6484e-12
1.1849e-12,-3.2094e-12
1.6796e-12,-3.6616e-12
1.1681e-12,-3.1925e-12
1.6946e-12,-3.68e-12
1.1095e-12,-3.106e-12
1.5747e-12,-3.4675e-12
2.2987e-12,-4.7863e-12
-2.5565e-14,-1.6089e-12
2.1735e-12,-3.4117e-12
1.5367e-12,-4.2564e-12
1.0432e-12,-2.5178e-12
1.2392e-12,-3.232e-12
3.2107e-12,-5.2684e-12
5.0298e-13,-2.4408e-12
1.6398e-12,-3.7347e-12
1.5332e-12,-3.2328e-12
1.3138e-12,-3.2789e-12
1.6979e-12,-3.6056e-12
1.3059e-12,-3.3028e-12
1.6864e-12,-3.6155e-12
1.2791e-12,-3.2844e-12
1.677e-12,-3.6168e-12
1.2596e-12,-3.2685e-12
1.6715e-12,-3.617e-12
1.2454e-12,-3.2557e-12
1.6689e-12,-3.6181e-12
1.2346e-12,-3.2456e-12
1.6682e-12,-3.6206e-12
1.2256e-12,-3.2376e-12
1.6686e-12,-3.6247e-12
1.2171e-12,-3.231e-12
1.6696e-12,-3.6305e-12
1.2081e-12,-3.225e-12
1.1984e-12,-3.2224e-12
1.6741e-12,-3.6531e-12
1.184e-12,-3.2151e-12
1.6777e-12,-3.669e-12
1.1649e-12,-3.2033e-12
1.687e-12,-3.6911e-12
1.1395e-12,-3.179e-12
1.7516e-12,-3.778e-12
1.2623e-12,-3.3651e-12
6.1614e-13,-2.0964e-12
2.9107e-12,-5.2166e-12
7.7301e-13,-3.4266e-12
1.4796e-12,-2.6057e-12
2.0288e-12,-4.345e-12
1.8455e-12,-3.6433e-12
-7.1893e-14,-1.6308e-12
2.683e-12,-4.5143e-12
1.4579e-12,-3.1753e-12
1.5726e-12,-3.7258e-12
1.7482e-12,-3.6571e-12
1.3478e-12,-3.3455e-12
1.6989e-12,-3.6239e-12
1.3041e-12,-3.3134e-12
1.6823e-12,-3.623e-12
1.2748e-12,-3.2887e-12
1.6732e-12,-3.6208e-12
1.255e-12,-3.2696e-12
