-1.5691e-13,4.5188e-13
-1.21e-13,4.1476e-13
-1.5657e-13,4.5231e-13
-1.2089e-13,4.142e-13
-1.5625e-13,4.5291e-13
-1.2079e-13,4.1327e-13
-1.5618e-13,4.5401e-13
-1.2169e-13,4.1215e-13
-1.7816e-13,4.7148e-13
-2.7678e-13,5.1179e-13
2.2259e-13,1.6759e-13
-3.3138e-13,5.4267e-13
-5.2972e-14,5.7882e-13
-2.3279e-13,3.2713e-13
1.8888e-13,3.2103e-13
-5.1993e-13,6.8218e-13
-2.8694e-13,1.9098e-14
2.5479e-14,7.5692e-13
-3.5922e-13,6.586e-13
2.8269e-13,4.5639e-14
-3.1463e-13,6.2065e-13
-1.248e-13,3.6455e-13
-1.6059e-13,4.4229e-13
-1.2102e-13,4.1622e-13
-1.5988e-13,4.503e-13
-1.2136e-13,4.1645e-13
-1.5909e-13,4.5061e-13
-1.214e-13,4.1626e-13
-1.5848e-13,4.5083e-13
-1.2134e-13,4.1602e-13
-1.58e-13,4.5103e-13
-1.2126e-13,4.1576e-13
-1.576e-13,4.5126e-13
-1.2118e-13,4.1547e-13
-1.5724e-13,4.5154e-13
-1.2109e-13,4.1515e-13
-1.2096e-13,4.1493e-13
-1.5666e-13,4.5253e-13
-1.208e-13,4.1443e-13
-1.5624e-13,4.5317e-13
-1.2061e-13,4.1365e-13
-1.5586e-13,4.5411e-13
-1.2028e-13,4.1212e-13
-1.5467e-13,4.5515e-13
-9.8214e-14,3.9368e-13
-1.9873e-17,3.5607e-13
-4.9977e-13,6.9615e-13
5.4438e-14,3.2283e-13
-2.2542e-13,2.8693e-13
-4.7765e-14,5.3746e-13
-4.6572e-13,5.4406e-13
2.3746e-13,1.7963e-13
4.7558e-15,8.498e-13
-3.0388e-13,1.0675e-13
7.4173e-14,2.0827e-13
-5.6496e-13,8.2091e-13
3.2689e-14,2.4521e-13
-1.5859e-13,5.0241e-13
-1.2113e-13,4.2459e-13
-1.6108e-13,4.5093e-13
-1.2138e-13,4.1688e-13
-1.5987e-13,4.5081e-13
-1.215e-13,4.1662e-13
-1.5903e-13,4.51e-13
-1.2143e-13,4.1632e-13
-1.584e-13,4.5119e-13
-1.2132e-13,4.16e-13
-1.5789e-13,4.5141e-13
-1.212e-13,4.1567e-13
-1.5746e-13,4.5169e-13
-1.2109e-13,4.1532e-13
-1.5706e-13,4.5205e-13
-1.5682e-13,4.5275e-13
-1.2076e-13,4.1464e-13
-1.5633e-13,4.5345e-13
-1.2051e-13,4.1398e-13
-1.5579e-13,4.5443e-13
-1.2018e-13,4.1284e-13
-1.5546e-13,4.5606e-13
-1.2084e-13,4.1112e-13
-1.7728e-13,4.7454e-13
-2.7539e-13,5.0807e-13
2.2375e-13,1.7216e-13
-3.3205e-13,5.4259e-13
-5.2516e-14,5.776e-13
-2.2979e-13,3.2823e-13
