5.208e-12,-2.9905e-12
4.2165e-12,-2.4854e-12
5.2107e-12,-2.9912e-12
4.2183e-12,-2.4819e-12
5.2149e-12,-2.9923e-12
4.221e-12,-2.4774e-12
5.2209e-12,-2.9945e-12
4.2245e-12,-2.4705e-12
5.2334e-12,-2.9967e-12
4.291e-12,-2.3886e-12
5.8125e-12,-2.5026e-12
3.9852e-12,-3.401e-12
3.217e-12,-2.6618e-12
8.0373e-12,-2.407e-12
2.5519e-12,-2.1765e-12
3.482e-12,-1.1982e-12
3.9716e-12,-4.2028e-12
9.0133e-12,-6.5767e-12
4.2174e-12,-1.8727e-13
4.2322e-12,-3.1422e-12
2.6515e-12,-1.6357e-12
5.5167e-12,-2.7766e-12
5.3989e-12,-3.0273e-12
4.247e-12,-2.5015e-12
5.2215e-12,-2.985e-12
4.2325e-12,-2.4986e-12
5.2153e-12,-2.9865e-12
4.2267e-12,-2.4969e-12
5.2113e-12,-2.9878e-12
4.2221e-12,-2.495e-12
5.2085e-12,-2.9887e-12
4.2187e-12,-2.4929e-12
5.207e-12,-2.9894e-12
4.2167e-12,-2.4907e-12
5.2068e-12,-2.99e-12
4.216e-12,-2.4883e-12
4.215e-12,-2.485e-12
5.2095e-12,-2.9928e-12
4.2155e-12,-2.4802e-12
5.2134e-12,-2.9945e-12
4.2171e-12,-2.4743e-12
5.2194e-12,-2.9972e-12
4.2195e-12,-2.4664e-12
5.228e-12,-3.0033e-12
4.2174e-12,-2.4575e-12
5.1772e-12,-3.088e-12
3.6448e-12,-2.9386e-12
5.4982e-12,-2.0875e-12
6.2664e-12,-2.7859e-12
1.4505e-12,-3.0557e-12
6.9424e-12,-3.3027e-12
6.0125e-12,-4.2719e-12
5.5059e-12,-1.2622e-12
4.8898e-13,1.1179e-12
5.2867e-12,-5.3091e-12
5.246e-12,-2.3239e-12
6.8406e-12,-3.8597e-12
3.9535e-12,-2.6939e-12
4.0779e-12,-2.4672e-12
5.2141e-12,-2.9776e-12
4.2402e-12,-2.5077e-12
5.2171e-12,-2.9836e-12
4.2332e-12,-2.5042e-12
5.2126e-12,-2.9862e-12
4.2266e-12,-2.5004e-12
5.2093e-12,-2.9879e-12
4.2215e-12,-2.4967e-12
5.2072e-12,-2.9893e-12
4.2179e-12,-2.493e-12
5.2066e-12,-2.9904e-12
4.2158e-12,-2.4892e-12
5.2073e-12,-2.9916e-12
5.2083e-12,-2.9941e-12
4.2135e-12,-2.4801e-12
5.2118e-12,-2.9963e-12
4.2139e-12,-2.4729e-12
5.2175e-12,-2.9994e-12
4.2155e-12,-2.4638e-12
5.2263e-12,-3.0049e-12
4.2177e-12,-2.4506e-12
5.2439e-12,-3.0136e-12
4.2809e-12,-2.357e-12
5.8403e-12,-2.5422e-12
3.9748e-12,-3.3434e-12
3.2215e-12,-2.6893e-12
8.045e-12,-2.4083e-12
2.5572e-12,-2.1484e-12
3.493e-12,-1.1944e-12
4.0212e-12,-4.217e-12
9.0101e-12,-6.6114e-12
4.2058e-12,-1.5172e-13
4.2653e-12,-3.1757e-12
2.6453e-12,-1.6151e-12
5.5419e-12,-2.8107e-12
5.3963e-12,-3.0156e-12
4.2618e-12,-2.523e-12
5.2205e-12,-2.9796e-12
4.2422e-12,-2.5143e-12
5.2144e-12,-2.9839e-12
4.2329e-12,-2.5082e-12
5.2103e-12,-2.9868e-12
4.2256e-12,-2.5024e-12
5.2076e-12,-2.9888e-12
4.2203e-12,-2.497e-12
5.2064e-12,-2.9905e-12
4.2166e-12,-2.4916e-12
5.2066e-12,-2.9922e-12
4.2144e-12,-2.4861e-12
4.2125e-12,-2.4815e-12
5.2102e-12,-2.9978e-12
4.2115e-12,-2.4731e-12
5.2153e-12,-3.0013e-12
4.212e-12,-2.4629e-12
5.2236e-12,-3.0067e-12
4.2135e-12,-2.4493e-12
5.2365e-12,-3.0172e-12
4.2102e-12,-2.4313e-12
5.1948e-12,-3.1127e-12
3.626e-12,-2.8876e-12
5.5244e-12,-2.1407e-12
6.2801e-12,-2.7506e-12
1.4661e-12,-3.0474e-12
6.9626e-12,-3.3298e-12
6.0305e-12,-4.2775e-12
5.4827e-12,-1.2517e-12
5.244e-13,1.1476e-12
5.3296e-12,-5.3582e-12
5.2394e-12,-2.3018e-12
6.8722e-12,-3.8958e-12
3.9495e-12,-2.6743e-12
4.0994e-12,-2.4955e-12
5.2142e-12,-2.9708e-12
4.2538e-12,-2.528e-12
5.2169e-12,-2.9806e-12
4.2417e-12,-2.519e-12
5.2119e-12,-2.9851e-12
4.2316e-12,-2.5106e-12
5.2083e-12,-2.988e-12
4.224e-12,-2.503e-12
5.2064e-12,-2.9903e-12
4.2185e-12,-2.4958e-12
5.206e-12,-2.9926e-12
4.2148e-12,-2.4888e-12
5.2072e-12,-2.995e-12
5.2085e-12,-2.999e-12
4.2099e-12,-2.4749e-12
5.213e-12,-3.0031e-12
4.209e-12,-2.4636e-12
5.2205e-12,-3.0086e-12
4.2095e-12,-2.4491e-12
5.2329e-12,-3.0174e-12
4.2112e-12,-2.4279e-12
5.2578e-12,-3.0329e-12
4.2727e-12,-2.3201e-12
5.8768e-12,-2.5869e-12
3.9685e-12,-3.275e-12
3.2365e-12,-2.7174e-12
8.0629e-12,-2.4132e-12
2.5769e-12,-2.1165e-12
3.5176e-12,-1.189e-12
4.0947e-12,-4.2344e-12
9.0171e-12,-6.6554e-12
4.2032e-12,-1.1302e-13
4.3126e-12,-3.2175e-12
2.6474e-12,-1.5971e-12
5.5761e-12,-2.8522e-12
5.3985e-12,-3.0064e-12
4.2815e-12,-2.55e-12
5.2217e-12,-2.9763e-12
4.2543e-12,-2.5339e-12
5.2142e-12,-2.9828e-12
4.24e-12,-2.522e-12
5.2094e-12,-2.9867e-12
4.2294e-12,-2.5115e-12
5.2065e-12,-2.9897e-12
4.2217e-12,-2.502e-12
5.2055e-12,-2.9926e-12
4.2162e-12,-2.4932e-12
5.2061e-12,-2.9956e-12
4.2123e-12,-2.4844e-12
4.2092e-12,-2.4781e-12
5.2107e-12,-3.0048e-12
4.2067e-12,-2.4658e-12
5.2173e-12,-3.0107e-12
4.2058e-12,-2.4505e-12
5.2284e-12,-3.0189e-12
4.2066e-12,-2.4295e-12
5.2472e-12,-3.0341e-12
4.2035e-12,-2.3999e-12
5.2186e-12,-3.1414e-12
3.6088e-12,-2.8247e-12
5.5642e-12,-2.2038e-12
6.3044e-12,-2.7095e-12
1.498e-12,-3.031e-12
6.9991e-12,-3.3614e-12
6.0685e-12,-4.2875e-12
5.4661e-12,-1.2421e-12
5.8417e-13,1.1813e-12
5.3956e-12,-5.4233e-12
5.2438e-12,-2.2816e-12
6.9179e-12,-3.9425e-12
3.9529e-12,-2.6579e-12
4.1294e-12,-2.5327e-12
5.2181e-12,-2.9671e-12
4.2715e-12,-2.5547e-12
5.218e-12,-2.9797e-12
4.252e-12,-2.5378e-12
5.2112e-12,-2.9851e-12
4.2371e-12,-2.5233e-12
5.2069e-12,-2.9888e-12
4.2265e-12,-2.5107e-12
5.205e-12,-2.9921e-12
4.2188e-12,-2.4996e-12
