4.1156e-12,-2.4476e-12
3.727e-12,-2.2866e-12
4.118e-12,-2.4467e-12
3.7304e-12,-2.2841e-12
4.1218e-12,-2.446e-12
3.7353e-12,-2.2811e-12
4.1274e-12,-2.4461e-12
3.7444e-12,-2.2773e-12
4.2024e-12,-2.4544e-12
4.2162e-12,-2.301e-12
2.6151e-12,-2.2538e-12
6.1835e-12,-2.9418e-12
1.6601e-12,-1.6593e-12
5.0296e-12,-3.0589e-12
3.8933e-12,-2.1068e-12
3.3827e-12,-2.1997e-12
4.7432e-12,-2.0112e-12
3.397e-12,-2.3033e-12
4.233e-12,-2.7438e-12
3.7669e-12,-2.3325e-12
4.1398e-12,-2.4516e-12
3.7458e-12,-2.2977e-12
4.133e-12,-2.451e-12
3.7392e-12,-2.2972e-12
4.1269e-12,-2.4514e-12
3.7336e-12,-2.2962e-12
4.1219e-12,-2.4511e-12
3.7293e-12,-2.295e-12
4.1181e-12,-2.4505e-12
3.7264e-12,-2.2936e-12
4.1157e-12,-2.4499e-12
3.7247e-12,-2.2921e-12
4.1144e-12,-2.4492e-12
3.7242e-12,-2.2905e-12
4.1144e-12,-2.4484e-12
3.725e-12,-2.2887e-12
3.7254e-12,-2.2867e-12
4.1158e-12,-2.4476e-12
3.7281e-12,-2.2836e-12
4.119e-12,-2.4468e-12
3.7326e-12,-2.2798e-12
4.1238e-12,-2.4464e-12
3.7385e-12,-2.2751e-12
4.1273e-12,-2.4477e-12
3.6784e-12,-2.2628e-12
3.6675e-12,-2.424e-12
5.2787e-12,-2.4559e-12
1.7248e-12,-1.7891e-12
6.2429e-12,-3.0635e-12
2.8871e-12,-1.6674e-12
4.0202e-12,-2.6268e-12
4.5369e-12,-2.5318e-12
3.1717e-12,-2.7321e-12
4.514e-12,-2.4375e-12
3.6771e-12,-2.0116e-12
4.1308e-12,-2.4116e-12
3.7541e-12,-2.3025e-12
4.1387e-12,-2.451e-12
3.7459e-12,-2.303e-12
4.1315e-12,-2.4525e-12
3.7385e-12,-2.301e-12
4.1251e-12,-2.4524e-12
3.7326e-12,-2.2987e-12
4.1201e-12,-2.4518e-12
3.7284e-12,-2.2964e-12
4.1167e-12,-2.4509e-12
3.7256e-12,-2.2941e-12
4.1146e-12,-2.4501e-12
3.7243e-12,-2.2918e-12
4.1137e-12,-2.4493e-12
3.7242e-12,-2.2894e-12
4.1141e-12,-2.4485e-12
4.114e-12,-2.4487e-12
3.7261e-12,-2.2839e-12
4.1164e-12,-2.4478e-12
3.7298e-12,-2.2795e-12
4.1206e-12,-2.4471e-12
3.7359e-12,-2.274e-12
4.1276e-12,-2.4476e-12
3.7481e-12,-2.2673e-12
4.2042e-12,-2.4578e-12
4.2298e-12,-2.2874e-12
2.6258e-12,-2.2729e-12
6.1806e-12,-2.9207e-12
1.6833e-12,-1.6604e-12
5.0355e-12,-3.0617e-12
3.9121e-12,-2.1026e-12
3.391e-12,-2.2109e-12
4.7576e-12,-2.0081e-12
3.4112e-12,-2.314e-12
4.2379e-12,-2.7329e-12
3.7826e-12,-2.3502e-12
4.1473e-12,-2.4525e-12
3.7558e-12,-2.3112e-12
4.1379e-12,-2.4539e-12
3.7453e-12,-2.3077e-12
4.1296e-12,-2.4542e-12
3.7372e-12,-2.304e-12
4.123e-12,-2.4535e-12
3.7313e-12,-2.3004e-12
4.1183e-12,-2.4524e-12
3.7272e-12,-2.297e-12
4.1152e-12,-2.4514e-12
3.7248e-12,-2.2939e-12
4.1135e-12,-2.4504e-12
3.7238e-12,-2.2908e-12
4.1131e-12,-2.4496e-12
3.7242e-12,-2.2876e-12
3.7243e-12,-2.2851e-12
4.114e-12,-2.4492e-12
3.7271e-12,-2.2802e-12
4.1174e-12,-2.4483e-12
3.7325e-12,-2.274e-12
4.1235e-12,-2.448e-12
3.741e-12,-2.2661e-12
4.1293e-12,-2.4498e-12
3.6869e-12,-2.2496e-12
3.6685e-12,-2.4287e-12
5.2888e-12,-2.4257e-12
1.7568e-12,-1.8037e-12
6.2515e-12,-3.0579e-12
2.9193e-12,-1.6619e-12
4.0424e-12,-2.6362e-12
4.5705e-12,-2.5275e-12
3.1982e-12,-2.7478e-12
4.538e-12,-2.4432e-12
3.7053e-12,-2.0406e-12
4.1429e-12,-2.4122e-12
3.7698e-12,-2.3205e-12
4.1471e-12,-2.4553e-12
3.7554e-12,-2.3169e-12
4.1362e-12,-2.4568e-12
3.7438e-12,-2.3114e-12
4.1272e-12,-2.4559e-12
3.7354e-12,-2.3061e-12
4.1207e-12,-2.4544e-12
3.7296e-12,-2.3013e-12
4.1163e-12,-2.453e-12
3.726e-12,-2.297e-12
4.1136e-12,-2.4518e-12
3.7239e-12,-2.2931e-12
4.1124e-12,-2.4509e-12
3.7234e-12,-2.2893e-12
