5.1699e-13,6.5933e-13
-1.0606e-14,7.8144e-13
5.1742e-13,6.5786e-13
-1.0502e-14,7.8301e-13
5.1803e-13,6.5608e-13
-1.0519e-14,7.8492e-13
5.1895e-13,6.5366e-13
-1.0961e-14,7.8758e-13
5.2122e-13,6.4909e-13
-6.7811e-15,7.8558e-13
6.4012e-13,5.0837e-13
9.0988e-13,-2.3037e-13
-1.551e-14,1.7936e-12
3.0259e-14,-1.0616e-12
-1.2765e-13,3.1816e-12
1.1132e-12,1.901e-12
-3.3874e-12,-1.0664e-12
2.6135e-12,1.4346e-12
7.6629e-13,-1.064e-13
-9.9769e-16,7.8978e-13
5.252e-13,6.937e-13
-1.3509e-14,7.6211e-13
5.1827e-13,6.7303e-13
-1.2008e-14,7.6783e-13
5.1706e-13,6.6899e-13
-1.1519e-14,7.7134e-13
5.166e-13,6.6656e-13
-1.1282e-14,7.7376e-13
5.1643e-13,6.6476e-13
-1.1122e-14,7.7563e-13
5.1642e-13,6.6328e-13
-1.099e-14,7.772e-13
5.1651e-13,6.6194e-13
-1.0864e-14,7.7862e-13
5.167e-13,6.6066e-13
-1.0736e-14,7.8001e-13
-1.0982e-14,7.8156e-13
5.1775e-13,6.5784e-13
-1.0907e-14,7.8368e-13
5.1849e-13,6.5565e-13
-1.0929e-14,7.8614e-13
5.1955e-13,6.5288e-13
-1.1276e-14,7.8928e-13
5.2124e-13,6.4888e-13
-1.3265e-14,7.9478e-13
5.1867e-13,6.4865e-13
-1.3309e-13,9.3731e-13
-3.9342e-13,1.6591e-12
5.204e-13,-3.445e-13
4.827e-13,2.4895e-12
6.5074e-13,-1.7326e-12
-6.2234e-13,-4.7525e-13
3.8963e-12,2.5053e-12
-2.1026e-12,1.8483e-14
-2.6124e-13,1.5245e-12
5.0912e-13,6.6013e-13
-1.9622e-14,7.3569e-13
5.1958e-13,6.8222e-13
-1.3025e-14,7.6024e-13
5.1736e-13,6.7491e-13
-1.2085e-14,7.6647e-13
5.1663e-13,6.7063e-13
-1.1707e-14,7.7038e-13
5.1641e-13,6.677e-13
-1.1484e-14,7.7326e-13
5.1643e-13,6.6539e-13
-1.1324e-14,7.7559e-13
5.1658e-13,6.634e-13
-1.1196e-14,7.7764e-13
5.1685e-13,6.6156e-13
-1.1084e-14,7.7958e-13
5.1722e-13,6.5975e-13
5.1795e-13,6.5831e-13
-1.1292e-14,7.8386e-13
5.1878e-13,6.5571e-13
-1.1307e-14,7.8686e-13
5.1995e-13,6.5261e-13
-1.1548e-14,7.9049e-13
5.2171e-13,6.4846e-13
-1.2509e-14,7.9544e-13
5.2539e-13,6.4124e-13
-9.8271e-15,7.9698e-13
6.4761e-13,4.9541e-13
8.9837e-13,-2.094e-13
-3.3156e-15,1.7717e-12
2.5132e-14,-1.0405e-12
-1.5437e-13,3.1577e-12
1.1515e-12,1.9249e-12
-3.387e-12,-1.0698e-12
2.6071e-12,1.4017e-12
7.7081e-13,-6.6761e-14
-4.4672e-15,7.6421e-13
5.2604e-13,7.1103e-13
-1.4783e-14,7.4926e-13
5.1812e-13,6.837e-13
-1.2923e-14,7.5959e-13
5.1674e-13,6.7636e-13
-1.2269e-14,7.6575e-13
5.1637e-13,6.7178e-13
-1.1926e-14,7.6999e-13
5.1638e-13,6.6837e-13
-1.1703e-14,7.7328e-13
5.1658e-13,6.6556e-13
-1.1548e-14,7.7607e-13
5.169e-13,6.6306e-13
-1.1435e-14,7.7864e-13
5.1735e-13,6.607e-13
-1.1349e-14,7.8118e-13
-1.1682e-14,7.8353e-13
5.1895e-13,6.5622e-13
-1.1694e-14,7.871e-13
5.2019e-13,6.5277e-13
-1.1853e-14,7.9127e-13
5.2201e-13,6.4846e-13
-1.2483e-14,7.9657e-13
5.249e-13,6.4227e-13
-1.5259e-14,8.0508e-13
5.246e-13,6.383e-13
-1.3799e-13,9.5296e-13
-3.7811e-13,1.6383e-12
5.1043e-13,-3.1967e-13
4.9142e-13,2.4676e-12
6.8176e-13,-1.7053e-12
-6.6122e-13,-5.0031e-13
3.8954e-12,2.5089e-12
-2.0944e-12,5.4331e-14
-2.6637e-13,1.4819e-12
5.1256e-13,6.8786e-13
-2.1774e-14,7.1754e-13
5.1981e-13,6.9663e-13
-1.4328e-14,7.4947e-13
5.1708e-13,6.8453e-13
-1.3077e-14,7.5935e-13
5.1635e-13,6.7745e-13
-1.2507e-14,7.6556e-13
5.163e-13,6.725e-13
-1.2164e-14,7.701e-13
5.1652e-13,6.6861e-13
-1.1946e-14,7.738e-13
5.169e-13,6.6527e-13
-1.1809e-14,7.771e-13
5.174e-13,6.6223e-13
-1.1725e-14,7.8027e-13
5.1806e-13,6.5928e-13
5.1902e-13,6.5721e-13
-1.2113e-14,7.8684e-13
5.203e-13,6.5334e-13
-1.2227e-14,7.916e-13
5.2214e-13,6.4878e-13
-1.2621e-14,7.9738e-13
5.2497e-13,6.4275e-13
-1.3959e-14,8.0517e-13
5.3051e-13,6.3259e-13
-1.2637e-14,8.1097e-13
6.5687e-13,4.8089e-13
8.8625e-13,-1.8444e-13
1.2084e-14,1.7464e-12
1.9456e-14,-1.0148e-12
-1.8455e-13,3.1275e-12
1.1965e-12,1.9528e-12
-3.3822e-12,-1.0732e-12
2.5977e-12,1.3623e-12
7.7635e-13,-1.9354e-14
-9.6657e-15,7.3451e-13
5.2725e-13,7.3175e-13
-1.6833e-14,7.3448e-13
5.1798e-13,6.9666e-13
-1.4346e-14,7.5026e-13
5.1643e-13,6.854e-13
