4.1708e-12,-2.6315e-12
3.822e-12,-2.7362e-12
4.1729e-12,-2.6311e-12
3.8257e-12,-2.7327e-12
4.1765e-12,-2.6311e-12
3.8311e-12,-2.7285e-12
4.1817e-12,-2.6321e-12
3.8409e-12,-2.7236e-12
4.2466e-12,-2.6473e-12
4.2527e-12,-2.7964e-12
2.9028e-12,-2.4287e-12
6.1403e-12,-2.7875e-12
1.4896e-12,-2.7898e-12
5.4591e-12,-2.4021e-12
3.9156e-12,-3.4138e-12
3.0752e-12,-2.0748e-12
5.2671e-12,-2.6721e-12
3.4237e-12,-2.5886e-12
4.2232e-12,-2.7866e-12
3.8536e-12,-2.7771e-12
4.1985e-12,-2.6284e-12
3.8402e-12,-2.7538e-12
4.1911e-12,-2.6305e-12
3.8337e-12,-2.752e-12
4.1843e-12,-2.632e-12
3.8281e-12,-2.7501e-12
4.1787e-12,-2.6324e-12
3.8237e-12,-2.748e-12
4.1745e-12,-2.6325e-12
3.8208e-12,-2.7459e-12
4.1717e-12,-2.6323e-12
3.8192e-12,-2.7438e-12
4.1702e-12,-2.6321e-12
3.8188e-12,-2.7415e-12
4.1699e-12,-2.6318e-12
3.8197e-12,-2.7391e-12
3.8206e-12,-2.7366e-12
4.1703e-12,-2.632e-12
3.8237e-12,-2.7325e-12
4.1729e-12,-2.6318e-12
3.8289e-12,-2.7276e-12
4.1771e-12,-2.6323e-12
3.8361e-12,-2.7214e-12
4.18e-12,-2.6343e-12
3.7876e-12,-2.7015e-12
3.7802e-12,-2.5612e-12
5.1479e-12,-2.9116e-12
1.9161e-12,-2.578e-12
6.5703e-12,-2.5613e-12
2.6127e-12,-2.961e-12
4.1503e-12,-1.9581e-12
4.9983e-12,-3.2761e-12
2.8008e-12,-2.7082e-12
4.6491e-12,-2.7897e-12
3.8376e-12,-2.6021e-12
4.2013e-12,-2.6023e-12
3.8473e-12,-2.7606e-12
4.1994e-12,-2.6302e-12
3.8394e-12,-2.7586e-12
4.1906e-12,-2.6329e-12
3.8322e-12,-2.7556e-12
4.1831e-12,-2.6336e-12
3.8265e-12,-2.7523e-12
4.1773e-12,-2.6336e-12
3.8224e-12,-2.7492e-12
4.1732e-12,-2.6333e-12
3.8199e-12,-2.7461e-12
4.1705e-12,-2.633e-12
3.8188e-12,-2.7431e-12
4.1692e-12,-2.6326e-12
3.819e-12,-2.74e-12
4.1691e-12,-2.6323e-12
4.1682e-12,-2.6331e-12
3.8218e-12,-2.7332e-12
4.1698e-12,-2.6329e-12
3.8264e-12,-2.7277e-12
4.1731e-12,-2.633e-12
3.8338e-12,-2.7208e-12
4.1789e-12,-2.6346e-12
3.8478e-12,-2.7124e-12
4.2441e-12,-2.652e-12
4.2723e-12,-2.7811e-12
2.9053e-12,-2.4504e-12
6.1491e-12,-2.7601e-12
1.5084e-12,-2.7986e-12
5.4653e-12,-2.3946e-12
3.9425e-12,-3.3985e-12
3.0887e-12,-2.1156e-12
5.288e-12,-2.6624e-12
3.4263e-12,-2.5937e-12
4.2382e-12,-2.7789e-12
3.865e-12,-2.7948e-12
4.2112e-12,-2.6304e-12
3.8476e-12,-2.7679e-12
4.1995e-12,-2.6341e-12
3.838e-12,-2.7631e-12
4.1893e-12,-2.6353e-12
3.8304e-12,-2.7584e-12
4.1814e-12,-2.6352e-12
3.8248e-12,-2.7538e-12
4.1756e-12,-2.6347e-12
3.8211e-12,-2.7496e-12
4.1716e-12,-2.6341e-12
3.8191e-12,-2.7457e-12
4.1691e-12,-2.6337e-12
3.8185e-12,-2.7418e-12
4.168e-12,-2.6334e-12
3.8194e-12,-2.7378e-12
3.8201e-12,-2.7348e-12
4.1671e-12,-2.6344e-12
3.8238e-12,-2.7288e-12
4.1694e-12,-2.6344e-12
3.8304e-12,-2.7212e-12
4.174e-12,-2.6351e-12
3.8411e-12,-2.7114e-12
4.1783e-12,-2.638e-12
3.8005e-12,-2.6864e-12
3.7752e-12,-2.5678e-12
5.1676e-12,-2.8776e-12
1.9376e-12,-2.5994e-12
6.586e-12,-2.5464e-12
2.6495e-12,-2.9683e-12
4.1665e-12,-1.9795e-12
5.0304e-12,-3.2395e-12
2.8257e-12,-2.7335e-12
4.6893e-12,-2.8023e-12
3.8589e-12,-2.6304e-12
4.221e-12,-2.6046e-12
3.8599e-12,-2.7797e-12
4.2123e-12,-2.6354e-12
3.8467e-12,-2.7737e-12
4.1982e-12,-2.6378e-12
3.8359e-12,-2.7668e-12
4.1872e-12,-2.6376e-12
3.8281e-12,-2.7603e-12
4.1791e-12,-2.6366e-12
3.8229e-12,-2.7544e-12
4.1735e-12,-2.6357e-12
3.8198e-12,-2.7493e-12
4.1698e-12,-2.6351e-12
3.8184e-12,-2.7445e-12
4.1675e-12,-2.6347e-12
3.8185e-12,-2.7399e-12
4.1666e-12,-2.6345e-12
4.165e-12,-2.6363e-12
3.8214e-12,-2.7307e-12
4.166e-12,-2.6364e-12
3.8269e-12,-2.7228e-12
4.1693e-12,-2.6367e-12
3.8368e-12,-2.7123e-12
4.1763e-12,-2.6385e-12
3.8572e-12,-2.6985e-12
4.2442e-12,-2.6573e-12
4.3e-12,-2.7605e-12
2.9164e-12,-2.4756e-12
6.167e-12,-2.7248e-12
1.5455e-12,-2.8075e-12
5.4851e-12,-2.3836e-12
3.9934e-12,-3.3786e-12
3.1227e-12,-2.1711e-12
5.3245e-12,-2.653e-12
3.4414e-12,-2.6045e-12
4.2668e-12,-2.7763e-12
3.8866e-12,-2.8218e-12
4.2318e-12,-2.638e-12
3.86e-12,-2.789e-12
4.2114e-12,-2.6414e-12
3.8442e-12,-2.7787e-12
4.1955e-12,-2.641e-12
3.833e-12,-2.7694e-12
4.1842e-12,-2.6393e-12
3.8256e-12,-2.7612e-12
4.1764e-12,-2.6377e-12
3.8211e-12,-2.7543e-12
4.1711e-12,-2.6367e-12
3.8187e-12,-2.7483e-12
4.1677e-12,-2.6362e-12
3.8179e-12,-2.7427e-12
4.1657e-12,-2.6361e-12
3.8187e-12,-2.7371e-12
3.8194e-12,-2.7335e-12
4.1632e-12,-2.6389e-12
3.8235e-12,-2.7254e-12
4.1648e-12,-2.6395e-12
3.8317e-12,-2.7145e-12
4.1698e-12,-2.6403e-12
3.847e-12,-2.6993e-12
4.1772e-12,-2.6433e-12
3.8184e-12,-2.6659e-12
3.7748e-12,-2.5749e-12
5.2008e-12,-2.8301e-12
1.9828e-12,-2.6235e-12
6.6235e-12,-2.525e-12
2.7245e-12,-2.9805e-12
4.2101e-12,-2.0129e-12
5.096e-12,-3.1945e-12
2.8864e-12,-2.7778e-12
4.7607e-12,-2.8293e-12
3.8996e-12,-2.6751e-12
4.2547e-12,-2.6158e-12
3.8814e-12,-2.8106e-12
4.2314e-12,-2.6468e-12
3.8572e-12,-2.7963e-12
4.2078e-12,-2.6462e-12
3.8403e-12,-2.7824e-12
4.1915e-12,-2.6431e-12
3.8295e-12,-2.7706e-12
