-1.3712e-13,2.5299e-13
-4.7504e-13,8.0798e-14
-1.3741e-13,2.5197e-13
-4.7506e-13,8.1768e-14
-1.3779e-13,2.5071e-13
-4.7511e-13,8.3027e-14
-1.3827e-13,2.4903e-13
-4.7544e-13,8.474e-14
-1.4105e-13,2.4507e-13
-5.1987e-13,6.1183e-14
-4.7839e-13,3.9583e-14
8.1603e-14,5.4827e-13
-2.819e-13,-1.0553e-13
-2.9478e-13,9.8877e-13
4.5661e-13,-1.0866e-12
-3.8711e-14,3.7732e-13
-3.3232e-12,6.0846e-13
1.3814e-12,3.6796e-14
-9.0645e-14,2.3723e-13
-4.5197e-13,4.0757e-14
-1.3104e-13,2.619e-13
-4.7748e-13,7.1051e-14
-1.3671e-13,2.609e-13
-4.7664e-13,7.3874e-14
-1.3684e-13,2.5894e-13
-4.7611e-13,7.5514e-14
-1.3678e-13,2.5758e-13
-4.7573e-13,7.6689e-14
-1.3674e-13,2.5651e-13
-4.7546e-13,7.7626e-14
-1.3674e-13,2.556e-13
-4.7526e-13,7.8441e-14
-1.368e-13,2.5474e-13
-4.7513e-13,7.9204e-14
-1.3692e-13,2.539e-13
-4.7506e-13,7.9971e-14
-4.746e-13,8.0872e-14
-1.3774e-13,2.5176e-13
-4.7435e-13,8.2112e-14
-1.3834e-13,2.502e-13
-4.7408e-13,8.3641e-14
-1.3914e-13,2.4821e-13
-4.7373e-13,8.5755e-14
-1.4e-13,2.4553e-13
-4.7084e-13,9.0604e-14
-9.7416e-14,2.6739e-13
-1.3156e-13,2.9949e-13
-7.0051e-13,-2.2141e-13
-3.3016e-13,4.4136e-13
-3.2447e-13,-6.572e-13
-1.0748e-12,1.4236e-12
-5.6961e-13,-5.4575e-14
2.7041e-12,-2.7487e-13
-1.9957e-12,3.0892e-13
-5.2777e-13,8.5537e-14
-1.5931e-13,2.9874e-13
-4.858e-13,6.7448e-14
-1.3504e-13,2.6607e-13
-4.786e-13,7.0187e-14
-1.3581e-13,2.6219e-13
-4.7739e-13,7.3055e-14
-1.3612e-13,2.5987e-13
-4.7661e-13,7.4967e-14
-1.363e-13,2.5816e-13
-4.7602e-13,7.6412e-14
-1.3647e-13,2.5675e-13
-4.7555e-13,7.7618e-14
-1.3667e-13,2.555e-13
-4.7518e-13,7.8708e-14
-1.3694e-13,2.5431e-13
-4.7487e-13,7.9768e-14
-1.3729e-13,2.5309e-13
-1.3788e-13,2.5188e-13
-4.739e-13,8.2197e-14
-1.3865e-13,2.5003e-13
-4.7337e-13,8.397e-14
-1.3966e-13,2.4777e-13
-4.7272e-13,8.6276e-14
-1.4108e-13,2.4474e-13
-4.7199e-13,8.9577e-14
-1.4552e-13,2.3858e-13
-5.142e-13,6.9245e-14
-4.8837e-13,2.5927e-14
8.8919e-14,5.5994e-13
-2.8885e-13,-1.1222e-13
-2.8774e-13,9.9106e-13
4.6117e-13,-1.0949e-12
-5.4466e-14,3.9848e-13
-3.3162e-12,6.078e-13
1.3784e-12,1.1533e-14
-8.4732e-14,2.5957e-13
-4.5979e-13,2.8925e-14
-1.2694e-13,2.7118e-13
-4.8136e-13,6.4482e-14
-1.3423e-13,2.6684e-13
-4.7921e-13,6.9603e-14
-1.3515e-13,2.6304e-13
-4.7785e-13,7.2601e-14
-1.3564e-13,2.6044e-13
-4.7687e-13,7.4729e-14
-1.3601e-13,2.5841e-13
-4.7609e-13,7.6423e-14
-1.3638e-13,2.5667e-13
-4.7545e-13,7.7899e-14
-1.368e-13,2.5509e-13
-4.7489e-13,7.9287e-14
-1.3729e-13,2.5352e-13
-4.7439e-13,8.0685e-14
-4.7366e-13,8.2028e-14
-1.3876e-13,2.5017e-13
-4.729e-13,8.4059e-14
-1.3992e-13,2.4764e-13
-4.7201e-13,8.6555e-14
-1.4152e-13,2.4442e-13
-4.7082e-13,9.001e-14
-1.4366e-13,2.3992e-13
-4.6649e-13,9.715e-14
-1.0374e-13,2.5827e-13
-1.2192e-13,3.1379e-13
-7.0867e-13,-2.3431e-13
-3.243e-13,4.4833e-13
-3.3302e-13,-6.5955e-13
-1.081e-12,1.4322e-12
-5.5416e-13,-7.67e-14
2.6941e-12,-2.7369e-13
-1.9937e-12,3.3658e-13
-5.351e-13,6.2413e-14
-1.5249e-13,3.1221e-13
-4.9107e-13,5.8387e-14
-1.3195e-13,2.7393e-13
-4.8189e-13,6.4642e-14
-1.3377e-13,2.675e-13
-4.796e-13,6.9333e-14
-1.347e-13,2.6357e-13
-4.7808e-13,7.2427e-14
-1.3534e-13,2.6069e-13
-4.7691e-13,7.4763e-14
-1.3591e-13,2.5834e-13
-4.7596e-13,7.6715e-14
-1.3649e-13,2.5627e-13
-4.7514e-13,7.8489e-14
-1.3712e-13,2.5431e-13
-4.7439e-13,8.0221e-14
-1.3786e-13,2.5233e-13
-1.387e-13,2.5062e-13
-4.7265e-13,8.3915e-14
-1.3998e-13,2.4781e-13
-4.7154e-13,8.6636e-14
-1.417e-13,2.4436e-13
-4.7016e-13,9.0159e-14
-1.4418e-13,2.3971e-13
-4.6835e-13,9.5296e-14
-1.5053e-13,2.309e-13
-5.0828e-13,7.8732e-14
-4.9956e-13,9.6978e-15
9.5646e-14,5.7365e-13
-2.9656e-13,-1.2017e-13
-2.8094e-13,9.9337e-13
4.6553e-13,-1.1037e-12
-7.3909e-14,4.2288e-13
-3.3064e-12,6.0727e-13
1.3737e-12,-1.7703e-14
-7.9136e-14,2.8582e-13
-4.6856e-13,1.5359e-14
-1.2283e-13,2.8217e-13
-4.8574e-13,5.6987e-14
-1.3171e-13,2.7389e-13
-4.8207e-13,6.4736e-14
-1.334e-13,2.6792e-13
-4.7976e-13,6.9277e-14
-1.3441e-13,2.6383e-13
-4.7809e-13,7.2494e-14
-1.3522e-13,2.6065e-13
-4.7676e-13,7.5062e-14
-1.3599e-13,2.5796e-13
-4.7563e-13,7.7312e-14
-1.3678e-13,2.5551e-13
-4.7462e-13,7.9438e-14
-1.3767e-13,2.5312e-13
-4.7365e-13,8.1589e-14
-4.7261e-13,8.3517e-14
-1.3988e-13,2.4827e-13
-4.7127e-13,8.6529e-14
-1.4168e-13,2.4457e-13
-4.6969e-13,9.021e-14
-1.4419e-13,2.3981e-13
-4.6759e-13,9.5283e-14
-1.4785e-13,2.3303e-13
-4.6176e-13,1.0518e-13
-1.111e-13,2.4698e-13
-1.1147e-13,3.3134e-13
-7.1739e-13,-2.5028e-13
-3.1897e-13,4.5688e-13
-3.4315e-13,-6.62e-13
-1.089e-12,1.4418e-12
-5.3565e-13,-1.0302e-13
2.6785e-12,-2.721e-13
-1.9913e-12,3.7046e-13
-5.4348e-13,3.4632e-14
-1.4542e-13,3.2884e-13
-4.9723e-13,4.7634e-14
-1.2876e-13,2.837e-13
-4.8569e-13,5.8071e-14
-1.3159e-13,2.7407e-13
-4.8211e-13,6.4904e-14
-1.3313e-13,2.6815e-13
-4.7971e-13,6.9394e-14
-1.3426e-13,2.6381e-13
-4.7789e-13,7.2793e-14
-1.3527e-13,2.6029e-13
-4.764e-13,7.5652e-14
-1.3626e-13,2.5722e-13
-4.7509e-13,7.8268e-14
-1.373e-13,2.5433e-13
-4.7385e-13,8.0833e-14
-1.3848e-13,2.5142e-13
-1.3962e-13,2.4905e-13
-4.712e-13,8.6208e-14
-1.415e-13,2.4502e-13
-4.6941e-13,9.0163e-14
-1.4403e-13,2.4007e-13
-4.6718e-13,9.5244e-14
-1.4777e-13,2.333e-13
-4.6419e-13,1.0269e-13
-1.5647e-13,2.2098e-13
-5.0167e-13,9.0869e-14
-5.1308e-13,-1.1408e-14
1.0142e-13,5.9117e-13
-3.0579e-13,-1.3068e-13
-2.748e-13,9.9576e-13
4.693e-13,-1.1137e-12
-1.0071e-13,4.5385e-13
-3.2917e-12,6.0711e-13
1.3662e-12,-5.4409e-14
-7.3965e-14,3.1966e-13
-4.7913e-13,-1.4597e-15
-1.1854e-13,2.9649e-13
-4.9097e-13,4.7711e-14
-1.2897e-13,2.8306e-13
-4.8542e-13,5.8676e-14
-1.3141e-13,2.7422e-13
-4.8195e-13,6.5107e-14
-1.3297e-13,2.6817e-13
-4.7947e-13,6.9675e-14
-1.3427e-13,2.635e-13
-4.775e-13,7.335e-14
-1.355e-13,2.5959e-13
-4.7583e-13,7.6594e-14
-1.3675e-13,2.5605e-13
-4.743e-13,7.9681e-14
-1.3809e-13,2.5263e-13
-4.7279e-13,8.2815e-14
-4.7136e-13,8.5618e-14
-1.4119e-13,2.4574e-13
-4.6931e-13,8.9992e-14
-1.4373e-13,2.4049e-13
-4.6689e-13,9.5306e-14
-1.4732e-13,2.3366e-13
-4.6369e-13,1.0256e-13
-1.5285e-13,2.2374e-13
-4.5617e-13,1.1608e-13
-1.2022e-13,2.315e-13
-9.9411e-14,3.5502e-13
-7.2708e-13,-2.7232e-13
-3.1519e-13,4.6853e-13
-3.5651e-13,-6.647e-13
-1.101e-12,1.4536e-12
-5.1139e-13,-1.3749e-13
2.6514e-12,-2.6935e-13
-1.9881e-12,4.1665e-13
-5.5378e-13,-1.901e-15
-1.3775e-13,3.5165e-13
-5.0491e-13,3.3648e-14
-1.2522e-13,2.9709e-13
-4.903e-13,4.9461e-14
-1.2903e-13,2.8301e-13
-4.8508e-13,5.9034e-14
-1.3123e-13,2.743e-13
-4.8163e-13,6.5336e-14
