1.8196e-12,4.6483e-13
2.1942e-12,6.4314e-13
1.8214e-12,4.6665e-13
2.1949e-12,6.4189e-13
1.8238e-12,4.6866e-13
2.1959e-12,6.4019e-13
1.8271e-12,4.7106e-13
2.1969e-12,6.3744e-13
1.8298e-12,4.7357e-13
2.1713e-12,6.1544e-13
1.6317e-12,3.4383e-13
2.3948e-12,6.7648e-13
1.9869e-12,6.6525e-13
2.6608e-12,9.9905e-13
2.2943e-12,-7.4449e-13
1.5239e-12,6.2782e-13
2.3604e-12,3.3472e-12
-6.4726e-13,-1.8163e-12
3.6936e-12,2.8343e-13
1.832e-12,1.1758e-12
2.3909e-12,5.3013e-13
2.17e-12,5.8544e-13
1.8067e-12,4.3428e-13
2.2073e-12,6.5381e-13
1.8187e-12,4.5067e-13
2.2028e-12,6.5059e-13
1.8184e-12,4.5445e-13
2.1994e-12,6.4855e-13
1.8179e-12,4.5718e-13
2.197e-12,6.4717e-13
1.8176e-12,4.5939e-13
2.1954e-12,6.4609e-13
1.8178e-12,4.613e-13
2.1944e-12,6.4513e-13
1.8184e-12,4.6308e-13
2.1941e-12,6.4417e-13
2.1938e-12,6.4356e-13
1.821e-12,4.6696e-13
2.1941e-12,6.4211e-13
1.8236e-12,4.697e-13
2.1948e-12,6.4027e-13
1.8271e-12,4.7284e-13
2.1957e-12,6.3757e-13
1.8318e-12,4.769e-13
2.1976e-12,6.3378e-13
1.8642e-12,5.0027e-13
2.3991e-12,7.5922e-13
1.6463e-12,4.3925e-13
2.0511e-12,4.3746e-13
1.3832e-12,1.193e-13
1.7433e-12,1.8414e-12
2.5317e-12,4.7795e-13
1.6731e-12,-2.2495e-12
4.678e-12,2.9219e-12
3.5794e-13,8.3007e-13
2.2009e-12,-8.497e-14
1.6496e-12,5.8107e-13
1.8562e-12,5.0572e-13
2.2264e-12,6.7325e-13
1.8163e-12,4.4278e-13
2.2076e-12,6.553e-13
1.8168e-12,4.4877e-13
2.2025e-12,6.5147e-13
1.8167e-12,4.5313e-13
2.1991e-12,6.4918e-13
1.8167e-12,4.5652e-13
2.1967e-12,6.4752e-13
1.817e-12,4.5937e-13
2.1951e-12,6.4614e-13
1.8177e-12,4.6195e-13
2.1942e-12,6.4486e-13
1.819e-12,4.6443e-13
1.8202e-12,4.6662e-13
2.1935e-12,6.4262e-13
1.823e-12,4.701e-13
2.1938e-12,6.4065e-13
1.8267e-12,4.7399e-13
2.1946e-12,6.3798e-13
1.8317e-12,4.7864e-13
2.1952e-12,6.336e-13
1.8371e-12,4.8412e-13
2.1685e-12,6.0815e-13
1.6447e-12,3.6154e-13
2.3926e-12,6.6625e-13
1.9957e-12,6.7966e-13
2.661e-12,9.7819e-13
2.3097e-12,-7.2421e-13
1.5034e-12,6.2657e-13
2.3838e-12,3.3592e-12
-6.2048e-13,-1.823e-12
3.673e-12,2.5826e-13
1.8447e-12,1.1958e-12
2.3817e-12,5.0709e-13
2.184e-12,6.0361e-13
1.8003e-12,4.1911e-13
2.2142e-12,6.6206e-13
1.8143e-12,4.4078e-13
2.207e-12,6.5575e-13
1.8151e-12,4.4761e-13
2.202e-12,6.5203e-13
1.8153e-12,4.5256e-13
2.1986e-12,6.4956e-13
1.8158e-12,4.5657e-13
2.1962e-12,6.4762e-13
1.8168e-12,4.6007e-13
2.1947e-12,6.4592e-13
1.8182e-12,4.6334e-13
2.1938e-12,6.443e-13
2.1933e-12,6.4341e-13
1.822e-12,4.6982e-13
2.1931e-12,6.4125e-13
1.8259e-12,4.745e-13
2.1936e-12,6.3861e-13
1.8312e-12,4.7994e-13
2.1944e-12,6.3472e-13
1.8384e-12,4.8687e-13
2.1962e-12,6.2863e-13
1.8748e-12,5.1449e-13
2.3946e-12,7.4637e-13
1.659e-12,4.5593e-13
2.0538e-12,4.2661e-13
1.396e-12,1.4562e-13
1.7408e-12,1.8221e-12
2.5661e-12,4.802e-13
1.6609e-12,-2.2623e-12
4.6602e-12,2.9269e-12
3.9054e-13,8.5375e-13
2.1956e-12,-1.1054e-13
1.6666e-12,6.0156e-13
1.8466e-12,4.8172e-13
2.2368e-12,6.8507e-13
1.8112e-12,4.2977e-13
2.2136e-12,6.6217e-13
1.8129e-12,4.3999e-13
2.2061e-12,6.5608e-13
1.8136e-12,4.4716e-13
2.2013e-12,6.524e-13
1.8144e-12,4.5269e-13
2.1979e-12,6.4971e-13
