-6.842e-14,4.514e-13
-2.7582e-13,1.2858e-12
-6.4457e-14,4.5038e-13
-2.798e-13,1.2867e-12
-5.9714e-14,4.4906e-13
-2.8495e-13,1.2879e-12
-5.3446e-14,4.4716e-13
-2.9247e-13,1.2897e-12
-4.3803e-14,4.4377e-13
-3.0569e-13,1.2928e-12
-2.1432e-14,4.1347e-13
-3.2633e-13,1.1391e-12
1.4212e-13,3.0949e-13
1.2979e-12,-2.3507e-12
-3.594e-12,8.8072e-12
2.9355e-13,-3.0009e-12
2.0153e-12,7.8905e-14
-8.5686e-13,1.7792e-12
-5.8683e-13,8.3995e-14
-9.1085e-15,1.3731e-12
-1.4399e-13,4.7722e-13
-2.4002e-13,1.2756e-12
-1.0294e-13,4.5846e-13
-2.4836e-13,1.2785e-12
-9.3705e-14,4.5662e-13
-2.5496e-13,1.2803e-12
-8.7668e-14,4.5552e-13
-2.5953e-13,1.2816e-12
-8.2997e-14,4.5463e-13
-2.6316e-13,1.2826e-12
-7.9047e-14,4.5383e-13
-2.6633e-13,1.2835e-12
-7.5466e-14,4.5306e-13
-2.6936e-13,1.2842e-12
-7.2001e-14,4.5227e-13
-2.7244e-13,1.285e-12
-2.7578e-13,1.2861e-12
-6.3967e-14,4.5038e-13
-2.8052e-13,1.2873e-12
-5.828e-14,4.4889e-13
-2.8635e-13,1.2887e-12
-5.1146e-14,4.4689e-13
-2.9433e-13,1.2907e-12
-4.1094e-14,4.4378e-13
-3.0703e-13,1.2944e-12
-2.3922e-14,4.3871e-13
-3.3598e-13,1.3258e-12
7.9695e-15,5.8754e-13
-5.1658e-13,1.4351e-12
-1.6039e-12,4.0747e-12
3.2451e-12,-7.078e-12
-6.7414e-13,4.7522e-12
-2.3327e-12,1.6463e-12
4.9555e-13,-4.7049e-14
2.5194e-13,1.6496e-12
-3.5179e-13,3.6477e-13
-1.8729e-13,1.2541e-12
-1.1735e-13,4.6222e-13
-2.356e-13,1.2755e-12
-1.0482e-13,4.592e-13
-2.4694e-13,1.2786e-12
-9.5421e-14,4.5736e-13
-2.5397e-13,1.2805e-12
-8.856e-14,4.5599e-13
-2.5922e-13,1.2819e-12
-8.2986e-14,4.5482e-13
-2.6361e-13,1.283e-12
-7.8094e-14,4.5374e-13
-2.6763e-13,1.2841e-12
-7.3503e-14,4.5269e-13
-2.716e-13,1.2851e-12
-6.8901e-14,4.5159e-13
-6.4432e-14,4.5064e-13
-2.8047e-13,1.2877e-12
-5.7801e-14,4.49e-13
-2.8698e-13,1.2894e-12
-4.9826e-14,4.4691e-13
-2.9538e-13,1.2916e-12
-3.9275e-14,4.439e-13
-3.0768e-13,1.2949e-12
-2.3148e-14,4.3862e-13
-3.2942e-13,1.3005e-12
1.1989e-14,4.0417e-13
-3.7499e-13,1.1549e-12
2.0878e-13,2.874e-13
1.2203e-12,-2.3305e-12
-3.5832e-12,8.8153e-12
3.6728e-13,-3.0375e-12
1.9563e-12,9.6445e-14
-8.2608e-13,1.7829e-12
-6.1224e-13,8.5638e-14
1.8981e-14,1.3669e-12
-1.7785e-13,4.8555e-13
-2.1952e-13,1.2714e-12
-1.2125e-13,4.6309e-13
-2.3554e-13,1.2761e-12
-1.0617e-13,4.5997e-13
-2.4627e-13,1.279e-12
-9.6227e-14,4.5793e-13
-2.5373e-13,1.2809e-12
-8.8532e-14,4.5627e-13
-2.5966e-13,1.2824e-12
-8.2027e-14,4.548e-13
-2.6489e-13,1.2837e-12
-7.612e-14,4.5342e-13
-2.6986e-13,1.2849e-12
-7.0386e-14,4.5207e-13
-2.7494e-13,1.2862e-12
-2.7965e-13,1.2879e-12
-5.824e-14,4.4933e-13
-2.8691e-13,1.2899e-12
-4.9378e-14,4.4715e-13
-2.9582e-13,1.2923e-12
-3.8211e-14,4.4421e-13
-3.0797e-13,1.2956e-12
-2.2478e-14,4.3962e-13
-3.2734e-13,1.3013e-12
4.2066e-15,4.3168e-13
-3.7017e-13,1.3369e-12
6.2891e-14,5.7154e-13
-5.8784e-13,1.4597e-12
-1.5179e-12,4.053e-12
3.2319e-12,-7.0845e-12
-7.545e-13,4.7917e-12
-2.2699e-12,1.6279e-12
4.5971e-13,-5.0196e-14
2.7718e-13,1.6489e-12
-3.8554e-13,3.728e-13
-1.5345e-13,1.2467e-12
-1.4276e-13,4.6865e-13
-2.184e-13,1.2724e-12
-1.2136e-13,4.637e-13
-2.3552e-13,1.2769e-12
-1.0678e-13,4.6065e-13
-2.4618e-13,1.2795e-12
-9.6171e-14,4.5831e-13
-2.5417e-13,1.2815e-12
-8.7576e-14,4.5632e-13
-2.609e-13,1.2831e-12
-8.005e-14,4.5453e-13
-2.671e-13,1.2846e-12
-7.2986e-14,4.5284e-13
-2.7321e-13,1.2862e-12
-6.5887e-14,4.5115e-13
-5.9637e-14,4.4988e-13
-2.8616e-13,1.2902e-12
-4.9774e-14,4.4757e-13
-2.9573e-13,1.2929e-12
-3.784e-14,4.4467e-13
-3.0802e-13,1.2964e-12
-2.1982e-14,4.4047e-13
-3.2597e-13,1.3015e-12
2.1944e-15,4.3306e-13
-3.5782e-13,1.3102e-12
5.2956e-14,3.9371e-13
-4.334e-13,1.1738e-12
2.9033e-13,2.6148e-13
1.125e-12,-2.3052e-12
-3.5668e-12,8.8209e-12
4.5472e-13,-3.0796e-12
1.8838e-12,1.1799e-13
-7.8934e-13,1.7878e-12
-6.4455e-13,8.8353e-14
5.2526e-14,1.3603e-12
-2.1972e-13,4.9637e-13
-1.9512e-13,1.267e-12
-1.44e-13,4.6932e-13
-2.2019e-13,1.2739e-12
-1.2154e-13,4.6449e-13
-2.3575e-13,1.2777e-12
-1.0668e-13,4.6118e-13
-2.4661e-13,1.2803e-12
-9.5237e-14,4.5847e-13
-2.5533e-13,1.2823e-12
-8.5617e-14,4.5612e-13
-2.6306e-13,1.2841e-12
-7.6907e-14,4.5398e-13
-2.7045e-13,1.2859e-12
-6.8448e-14,4.5195e-13
-2.7798e-13,1.2879e-12
-2.8462e-13,1.2903e-12
-5.1051e-14,4.4815e-13
-2.9512e-13,1.2933e-12
-3.8154e-14,4.4521e-13
-3.079e-13,1.2971e-12
-2.1785e-14,4.413e-13
-3.2523e-13,1.3023e-12
1.3734e-15,4.3509e-13
-3.5277e-13,1.3106e-12
4.0466e-14,4.2379e-13
-4.1286e-13,1.3514e-12
1.332e-13,5.5278e-13
-6.78e-13,1.4908e-12
-1.4064e-12,4.0253e-12
3.211e-12,-7.0866e-12
-8.5508e-13,4.8396e-12
-2.1903e-12,1.6049e-12
4.1281e-13,-5.3643e-14
3.0884e-13,1.6485e-12
-4.2985e-13,3.8343e-13
-1.1143e-13,1.2381e-12
-1.759e-13,4.777e-13
-1.9698e-13,1.2694e-12
-1.4277e-13,4.7008e-13
-2.2109e-13,1.2753e-12
-1.2132e-13,4.6524e-13
-2.3617e-13,1.2787e-12
-1.0581e-13,4.6149e-13
-2.4761e-13,1.2812e-12
-9.3348e-14,4.5834e-13
-2.5735e-13,1.2834e-12
-8.2499e-14,4.5559e-13
-2.6636e-13,1.2855e-12
-7.2336e-14,4.5309e-13
-2.7526e-13,1.2877e-12
-6.2109e-14,4.5067e-13
-5.3324e-14,4.4888e-13
-2.9389e-13,1.2935e-12
-3.9181e-14,4.4579e-13
-3.076e-13,1.2977e-12
-2.1935e-14,4.4202e-13
-3.2504e-13,1.3032e-12
1.1818e-15,4.3659e-13
-3.5029e-13,1.3111e-12
3.6544e-14,4.2682e-13
-3.9511e-13,1.324e-12
1.0879e-13,3.8144e-13
-5.1005e-13,1.1993e-12
4.0115e-13,2.2859e-13
9.9564e-13,-2.2699e-12
-3.539e-12,8.8212e-12
5.6874e-13,-3.132e-12
1.7841e-12,1.4776e-13
-7.4145e-13,1.7958e-12
-6.9076e-13,9.3577e-14
9.6074e-14,1.3537e-12
-2.7703e-13,5.1227e-13
-1.6327e-13,1.2624e-12
-1.7515e-13,4.7867e-13
-1.9981e-13,1.2718e-12
-1.4228e-13,4.7113e-13
-2.2152e-13,1.2767e-12
-1.206e-13,4.6577e-13
-2.3685e-13,1.2798e-12
-1.041e-13,4.6146e-13
-2.4933e-13,1.2823e-12
-9.0344e-14,4.5784e-13
-2.6049e-13,1.2847e-12
-7.7939e-14,4.5467e-13
-2.7119e-13,1.2873e-12
-6.5897e-14,4.5175e-13
-2.8209e-13,1.2901e-12
-2.9182e-13,1.2936e-12
-4.1e-14,4.4636e-13
-3.0704e-13,1.2982e-12
-2.2421e-14,4.4253e-13
-3.2541e-13,1.3041e-12
1.3845e-15,4.3758e-13
-3.5e-13,1.3123e-12
3.5425e-14,4.2976e-13
-3.8867e-13,1.325e-12
9.3035e-14,4.1466e-13
-4.7214e-13,1.3736e-12
2.3504e-13,5.2965e-13
-8.0499e-13,1.5359e-12
-1.2421e-12,3.9862e-12
3.1729e-12,-7.0767e-12
-9.9702e-13,4.9052e-12
-2.077e-12,1.5739e-12
3.4226e-13,-5.6968e-14
3.5283e-13,1.65e-12
-4.9571e-13,3.9994e-13
-5.3539e-14,1.2282e-12
-2.2434e-13,4.9224e-13
-1.6684e-13,1.2666e-12
-1.7354e-13,4.8004e-13
-2.0028e-13,1.2739e-12
-1.4189e-13,4.7203e-13
-2.2152e-13,1.2779e-12
-1.1933e-13,4.6592e-13
-2.3792e-13,1.2809e-12
-1.0142e-13,4.6099e-13
-2.5206e-13,1.2837e-12
